AAL,20140417,35.5,35.87,34.82,35.4,9225600
AAME,20140417,3.54,3.54,3.47,3.47,10200
AAOI,20140417,22.7,23.9,22.36,23.61,216600
AAON,20140417,17.46,17.84,17.3333,17.8,72000
AAPL,20140417,18.5768,18.8486,18.5429,18.7479,10158100
AAWW,20140417,34.93,35.42,34.72,35.35,218000
AAXJ,20140417,60.74,61.07,60.67,60.87,149700
ABCB,20140417,22.4,22.4,22.15,22.26,47400
ABIO,20140417,204.12,205.38,197.82,201.6,182900
ABMD,20140417,24.25,24.86,24.25,24.64,235700
ACAD,20140417,19.11,19.97,18.39,19.44,2154300
ACET,20140417,21.15,21.48,21,21.46,335200
ACGL,20140417,19.0933,19.2067,19.0667,19.1267,147500
ACHC,20140417,41.79,42.28,40.7,41.39,407100
ACIW,20140417,19.1067,19.49,18.9433,19.2433,180900
ACLS,20140417,7.56,7.84,7.48,7.8,402400
ACNB,20140417,19.04,19.09,19.04,19.05,500
ACOR,20140417,35.19,35.49,34.31,34.62,365300
ACRX,20140417,10.45,10.75,10.02,10.68,799900
ACST,20140417,10.5,10.5,10,10.5,70900
ACTG,20140417,15.73,17.17,15.52,17.06,1202200
ACWI,20140417,58.13,58.42,58.03,58.29,292500
ACWX,20140417,46.77,47.1,46.77,47.03,188500
ADBE,20140417,62.97,64.23,62.53,64.04,3746000
ADES,20140417,23.06,23.68,22.82,22.96,68200
ADI,20140417,52.09,53.19,52.07,52.85,2051900
ADMP,20140417,5.15,5.68,5.1,5.62,340900
ADMS,20140417,13.2,13.44,12.9,13.01,24300
ADP,20140417,66.0579,67.1202,66.0229,66.9975,2039400
ADRE,20140417,37.29,37.74,37.25,37.68,102900
ADSK,20140417,47.39,48.89,47.13,48.49,3302800
ADTN,20140417,22.29,22.62,21.82,22.5,1211900
ADUS,20140417,21.85,21.98,20.8,21.92,47500
ADXS,20140417,39.45,42,39.3,40.05,141500
AEHR,20140417,2.69,2.69,2.69,2.69,700
AEIS,20140417,23.73,24.1,23.32,23.69,245600
AERI,20140417,14.89,15.16,13.69,14.94,119100
AEY,20140417,3.41,3.45,3.35,3.38,53800
AEZS,20140417,113,116,112,115,302900
AGEN,20140417,2.43,2.57,2.37,2.55,386800
AGIO,20140417,39.45,42.53,38.76,40.67,371100
AGNC,20140417,22.05,22.2,21.78,21.88,6392300
AGNCP,20140417,25.75,26.19,25.69,25.69,38700
AGTC,20140417,13.7,15,13.21,14.08,48800
AGYS,20140417,12.24,12.77,12.19,12.67,21100
AGZD,20140417,50.01,50.01,50.01,50.01,0
