AAL,20140925,35.88,35.98,34.87,35.21,10934800
AAME,20140925,3.83,3.83,3.78,3.79,3100
AAOI,20140925,17.75,17.94,16.91,16.96,177600
AAON,20140925,17.75,17.8,17.42,17.48,139800
AAPL,20140925,25.1275,25.1775,24.43,24.4675,100091900
AAWW,20140925,34.13,34.17,33.33,33.88,168800
AAXJ,20140925,62.69,62.69,62.17,62.28,756400
ABCB,20140925,21.99,22.05,21.67,21.92,69000
ABIO,20140925,153.72,153.72,148.68,148.68,166700
ABMD,20140925,24.98,25.08,24.7,24.9,213400
ACAD,20140925,26.71,26.99,25.56,25.71,1312400
ACET,20140925,19.98,20.11,19.53,19.65,132900
ACGL,20140925,18.1067,18.1933,18.0567,18.0567,532300
ACHC,20140925,51.88,51.88,50.55,50.73,207200
ACIW,20140925,18.77,18.77,18.1,18.28,569400
ACLS,20140925,8.04,8.2,7.68,7.76,495200
ACNB,20140925,19.4,19.4,19.07,19.39,1500
ACOR,20140925,37.22,37.25,34.86,35.54,2726900
ACRX,20140925,6.93,7.05,6.6,6.72,492900
ACST,20140925,10.2,10.5,9.8,10.1,381700
ACTG,20140925,16.25,16.48,15.8,15.87,233700
ACWI,20140925,59.72,59.72,58.98,58.98,817100
ACWX,20140925,46.28,46.28,45.76,45.82,135800
ADBE,20140925,68.99,69.02,67.53,67.71,3622900
ADES,20140925,20.37,20.37,19.64,20.05,351700
ADI,20140925,49.94,50.05,49.55,49.64,3193800
ADMP,20140925,4.68,4.8,4.5,4.66,67800
ADMS,20140925,16.98,17.24,16.91,17.02,8500
ADP,20140925,73.4065,73.4065,72.2739,72.309,1731500
ADRE,20140925,40.59,40.61,39.97,40.03,22200
ADSK,20140925,55.57,55.65,54.4,54.43,3394500
ADTN,20140925,21.57,21.57,21.03,21.06,265500
ADUS,20140925,19.01,19.01,18.21,18.38,24800
ADXS,20140925,46.8,47.1,45.75,46.2,104400
AEHR,20140925,2.41,2.48,2.4,2.42,5000
AEIS,20140925,18.83,18.9,18.53,18.73,318600
AERI,20140925,18.2,19.92,18.2,19.42,284600
AEY,20140925,2.31,2.48,2.29,2.48,15200
AEZS,20140925,136,136,131,133,1058800
AFMD,20140925,6.1,6.3,6.09,6.26,61200
AGEN,20140925,2.81,2.92,2.75,2.9,422300
AGIO,20140925,50.21,53.88,49.83,53.45,1048300
AGNC,20140925,22.11,22.16,22.06,22.1,5171100
AGNCP,20140925,25.7,25.76,25.63,25.75,11800
AGRX,20140925,7.74,8.12,7.74,7.98,11600
AGTC,20140925,17.34,19.29,17.11,19.02,72700
AGYS,20140925,11.92,11.95,11.75,11.9,45600
AGZD,20140925,49.8,49.8,49.71,49.78,9000
AHPI,20140925,2.09,2.18,2.05,2.05,3000
AIMC,20140925,30.36,30.38,29.68,30.05,95100
AINV,20140925,25.17,25.2,24.66,24.78,1567600
AIQ,20140925,24.49,25.09,24.44,24.75,20200
AIRR,20140925,18.82,18.82,18.53,18.53,28300
AIRT,20140925,12.71,13.21,12.71,12.96,3100
AKAM,20140925,61.48,61.85,59.5,59.51,1872800
AKBA,20140925,20.81,21.78,20.51,21.52,127600
ALCO,20140925,38.38,38.57,38.12,38.25,16300
ALDX,20140925,6.5,6.5,5.66,6.14,14900
ALGN,20140925,53.59,53.91,52.76,52.83,462400
ALGT,20140925,125.38,125.76,123.38,123.66,173600
ALIM,20140925,4.64,5.38,4.59,5.13,570800
ALKS,20140925,45.18,45.61,42.75,42.81,1210900
ALLT,20140925,11.41,11.48,11.07,11.12,129500
ALNY,20140925,78.88,79.68,75.48,77.5,599900
ALOT,20140925,13.21,13.4,13.21,13.4,400
ALTR,20140925,36.23,36.27,35.63,35.64,3843200
AMAT,20140925,21.95,21.96,21.47,21.51,9120500
AMBA,20140925,41.1,41.1,39.19,39.73,1500200
AMCX,20140925,58.64,58.7,58.11,58.33,815400
AMD,20140925,3.7,3.72,3.6,3.63,17556400
AMED,20140925,21.21,21.36,20.26,20.49,225900
AMGN,20140925,142.08,143.03,139.4,139.85,2683600
AMKR,20140925,9.04,9.04,8.71,8.77,1094800
AMNB,20140925,23.21,23.37,22.91,22.95,20400
AMOT,20140925,14.6,14.6,14.05,14.29,32900
AMPH,20140925,11.74,12.18,11.52,12,106800
AMRK,20140925,11.61,11.71,11.61,11.71,1300
AMRN,20140925,1.17,1.17,1.11,1.12,2304900
AMRS,20140925,60.9,61.5,59.1,59.25,91200
AMSC,20140925,14.4,14.4,14,14,223500
AMSF,20140925,38.51,38.82,38.34,38.64,46500
AMSWA,20140925,8.82,8.83,8.67,8.77,49200
AMTX,20140925,8.3,8.5,8.2,8.29,50400
AMWD,20140925,37.52,37.96,36.97,37.26,69700
AMZN,20140925,327.99,328.54,321.4,321.93,2934900
ANAT,20140925,112.22,113.9,111.15,112,6700
ANDE,20140925,63.39,63.9,61.55,61.87,192600
ANGI,20140925,6.77,6.83,6.52,6.66,1430700
ANGO,20140925,13.46,13.68,13.34,13.36,133100
ANIK,20140925,38.64,38.75,37.1,37.57,195100
ANIP,20140925,28.53,28.85,27.76,28.09,155200
ANSS,20140925,76.92,77.09,75.27,75.43,499400
ANY,20140925,7.05,7.28,6.87,6.87,58000
AOSL,20140925,9.79,9.79,9.45,9.56,74000
APEI,20140925,27.81,27.81,27.27,27.45,87000
APOG,20140925,41.1,41.16,40.31,40.79,148100
APWC,20140925,2.6,2.64,2.55,2.55,6200
ARAY,20140925,7.62,7.64,7.26,7.37,1092100
ARCB,20140925,37.54,38.05,37.04,37.81,417900
ARCC,20140925,16.44,16.44,16.11,16.12,2690100
ARDX,20140925,13.92,14.1,13.66,13.95,22100
ARKR,20140925,22.44,22.44,21.88,22.2,1700
ARLP,20140925,44.01,44.59,41.56,43.16,583700
ARNA,20140925,41,41.6,40.5,41.3,4338300
AROW,20140925,25.5,25.61,25.22,25.49,33400
ARRY,20140925,3.91,3.95,3.77,3.8,1762500
ARTNA,20140925,20.32,20.5,20.3,20.32,20300
ARTW,20140925,4.92,5.15,4.8,5.15,7000
ARWR,20140925,15.64,15.88,14.87,14.97,2530500
ASMB,20140925,8.11,8.15,7.9,8.1,24100
ASML,20140925,99.58,99.68,98.73,99.18,1425700
ASPS,20140925,102.53,102.65,99.53,101.22,295000
ASRV,20140925,3.29,3.35,3.22,3.23,6400
ASTC,20140925,2.95,3.01,2.93,2.93,21300
ASTE,20140925,37.28,37.38,36.46,36.75,59600
ASUR,20140925,5.45,5.45,5.15,5.18,700
ASYS,20140925,10.83,11.01,10.61,10.79,38200
ATAI,20140925,4.5,4.5,4.5,4.5,3200
ATAX,20140925,6.01,6.02,5.98,6.01,57800
ATEC,20140925,21.24,21.48,20.64,20.64,253200
ATHX,20140925,1.39,1.43,1.36,1.37,191200
ATLC,20140925,2.1,2.1,2.1,2.1,0
ATLO,20140925,23.29,23.29,22.45,22.47,17000
ATNI,20140925,55.49,55.55,55,55.1,96500
ATOS,20140925,252,275.4,244.8,271.8,878900
ATRC,20140925,14.75,14.76,14.28,14.43,174800
ATRI,20140925,305,313.83,305,305.01,1700
