AAL,20141121,44.38,44.49,43.25,43.31,10866400
AAME,20141121,3.88,3.88,3.71,3.82,6000
AAOI,20141121,12.84,12.84,12.36,12.49,256200
AAON,20141121,20.86,20.87,20.58,20.61,123500
AAPL,20141121,29.3775,29.3925,29.0075,29.1175,57179300
AAWW,20141121,43.8,44.2,43.11,44.03,326500
AAXJ,20141121,63.01,63.04,62.72,62.95,567700
ABCB,20141121,25.82,25.82,24.98,25.3,222400
ABIO,20141121,103.32,107.1,100.8,102.06,241000
ABMD,20141121,35.56,35.74,34.7,35.1,383400
ACAD,20141121,28.77,29.55,28.23,28.43,2205700
ACET,20141121,21.41,21.41,20.95,21.04,105900
ACGL,20141121,19.1533,19.2167,18.98,18.98,555800
ACHC,20141121,62.73,62.95,61.56,61.78,184400
ACIW,20141121,19.72,19.72,19.45,19.61,623900
ACLS,20141121,8.76,8.76,8.52,8.56,279300
ACNB,20141121,20,20,19.8,19.93,1100
ACOR,20141121,36.7,36.84,35.8,35.94,465400
ACRX,20141121,6.75,6.75,6.37,6.5,338100
ACST,20141121,4.6,4.6,4.3,4.4,147000
ACTG,20141121,18.48,18.64,18.2,18.38,299200
ACWI,20141121,60.63,60.63,60.23,60.44,669400
ACWX,20141121,45.62,45.64,45.36,45.5,476900
ADBE,20141121,72,72.55,71.18,71.32,4554400
ADES,20141121,20.52,21.1,20.51,20.58,83300
ADI,20141121,51.95,51.95,51.15,51.65,1638800
ADMA,20141121,11.75,12,11,11.76,8500
ADMP,20141121,3.95,3.98,3.91,3.93,19600
ADMS,20141121,15,15,14.63,14.83,38800
ADP,20141121,84.96,85.22,83.81,84.14,2692000
ADRE,20141121,39.38,40.08,39.32,40.06,16600
ADSK,20141121,60.98,63,60.65,61.95,7463700
ADTN,20141121,19.77,20.23,19.73,20.01,809500
ADUS,20141121,22,22.21,21.91,22.07,49400
ADXS,20141121,45,45.45,43.5,44.25,68200
AEHR,20141121,2.44,2.48,2.34,2.44,11200
AEIS,20141121,20.37,20.56,20.08,20.09,393000
AERI,20141121,24.83,25.85,24.74,25.03,192100
AEY,20141121,2.63,2.65,2.55,2.65,28000
AEZS,20141121,53,55,52,53,670400
AFMD,20141121,5.66,6.22,5.66,5.95,19500
AGEN,20141121,3.02,3.02,2.92,2.93,218300
AGIO,20141121,94.3,97.36,92.71,94.84,722000
AGNC,20141121,23.25,23.26,23.1,23.17,2946600
AGNCP,20141121,26.12,26.12,25.92,25.97,7500
AGRX,20141121,5.87,6,5.78,5.94,37900
AGTC,20141121,19.87,20.21,19.52,19.85,266000
AGYS,20141121,11.83,11.99,11.82,11.85,22900
AGZD,20141121,49.47,49.47,49.33,49.43,4500
AHPI,20141121,1.43,1.6,1.41,1.5,42600
AIMC,20141121,31.03,31.36,30.81,31.1,203100
AINV,20141121,24.99,25.05,24.51,24.66,1901600
AIQ,20141121,23.1,23.22,22.78,23.07,14600
AIRR,20141121,18.99,19.06,18.67,18.7,94100
AIRT,20141121,16.57,16.57,16.17,16.51,4400
AKAM,20141121,63.89,63.97,63.23,63.73,1691400
AKBA,20141121,15.1,15.13,14.27,14.31,129100
ALCO,20141121,36.3,36.99,36.19,36.53,11400
ALDX,20141121,7.12,7.54,7.11,7.53,3300
ALGN,20141121,55.66,56.01,55.18,55.66,580100
ALGT,20141121,134.22,134.22,131.09,132.54,99700
ALIM,20141121,5.5,5.56,5.31,5.37,130500
ALKS,20141121,55.62,56.42,55.44,56.4,689300
ALLT,20141121,10.2,10.28,9.75,9.87,233600
ALNY,20141121,91.31,93,90.06,91.72,434500
ALOT,20141121,14.06,14.1,14.02,14.04,1700
ALTR,20141121,36.05,36.36,35.72,36.32,2283200
AMAT,20141121,22.88,22.97,22.63,22.85,9890300
AMBA,20141121,51.5,51.5,49.38,49.63,1019900
AMCX,20141121,63.02,63.02,61.98,62.01,604100
AMD,20141121,2.72,2.77,2.71,2.77,11311500
AMED,20141121,25.93,25.96,24.91,25.34,233500
AMGN,20141121,165.58,165.58,161.43,162.81,3716900
AMKR,20141121,6.9,6.95,6.7,6.81,1004800
AMNB,20141121,24.01,24.01,23.26,23.28,11800
AMOT,20141121,20.05,20.3,19.55,19.63,98300
AMPH,20141121,10.58,10.71,10.4,10.56,64100
AMRK,20141121,10,10,9.8,9.88,13000
AMRN,20141121,1.28,1.38,1.22,1.31,2935100
AMRS,20141121,44.7,45.75,44.1,44.7,84800
AMSC,20141121,10.3,10.6,10,10,383500
AMSF,20141121,41.35,41.59,40.95,41.43,149400
AMSWA,20141121,9.3,9.3,9.02,9.08,49700
AMTX,20141121,6,6.01,5.89,6,53000
AMWD,20141121,41,41,40.07,40.3,152600
AMZN,20141121,335.42,338.33,331.47,332.63,4466500
ANAT,20141121,115,115.86,114.05,114.8,6100
ANDE,20141121,57.76,58.29,56.35,56.62,239400
ANGI,20141121,5.89,5.95,5.81,5.83,465100
ANGO,20141121,17.55,18.19,17.12,17.26,638700
ANIK,20141121,40.82,40.86,40.05,40.61,221400
ANIP,20141121,56.64,56.64,54.22,55.05,182400
ANSS,20141121,80.25,81.92,80.25,81.85,752500
ANY,20141121,8.21,8.37,7.79,8.18,56600
AOSL,20141121,8.64,8.76,8.55,8.56,41800
APDN,20141121,104.4,107.2,103.2,103.2,111300
APEI,20141121,35.57,35.66,34.9,34.98,90100
APOG,20141121,46.5,47.02,45.82,46.11,159300
APTO,20141121,6.54,6.89,5.87,6.65,47000
APWC,20141121,2.52,2.52,2.51,2.51,1200
ARAY,20141121,7.33,7.38,7.16,7.21,587200
ARCB,20141121,43.42,43.5,42.48,43.12,203300
ARCC,20141121,16.45,16.45,16.18,16.18,2104000
ARDX,20141121,22.57,23.6,22.04,22.81,15100
ARKR,20141121,21.71,21.89,21.5,21.82,4800
ARLP,20141121,46.67,48.38,46.67,48.2,360400
ARNA,20141121,42.4,42.6,41.6,41.7,2838500
AROW,20141121,26.09,26.34,25.85,26.06,41900
ARRY,20141121,3.8,3.87,3.73,3.76,1782600
ARTNA,20141121,22.02,22.35,21.28,21.44,29200
ARTW,20141121,5.45,5.54,5.45,5.48,6300
ARWR,20141121,5.85,5.98,5.72,5.9,1841300
