AAL,20140901,38.88,38.88,38.88,38.88,0
AAME,20140901,4.08,4.08,4.08,4.08,0
AAOI,20140901,21.24,21.24,21.24,21.24,0
AAON,20140901,18.66,18.66,18.66,18.66,0
AAPL,20140901,25.625,25.625,25.625,25.625,0
AAWW,20140901,33.45,33.45,33.45,33.45,0
AAXJ,20140901,65.72,65.72,65.72,65.72,0
ABCB,20140901,22.89,22.89,22.89,22.89,0
ABIO,20140901,176.4,176.4,176.4,176.4,0
ABMD,20140901,26.05,26.05,26.05,26.05,0
ACAD,20140901,23.98,23.98,23.98,23.98,0
ACET,20140901,19.22,19.22,19.22,19.22,0
ACGL,20140901,18.5267,18.5267,18.5267,18.5267,0
ACHC,20140901,51.21,51.21,51.21,51.21,0
ACIW,20140901,19.47,19.47,19.47,19.47,0
ACLS,20140901,8.08,8.08,8.08,8.08,0
ACNB,20140901,19.24,19.24,19.24,19.24,0
ACOR,20140901,32.58,32.58,32.58,32.58,0
ACRX,20140901,7.15,7.15,7.15,7.15,0
ACST,20140901,9.4,9.4,9.4,9.4,0
ACTG,20140901,17.79,17.79,17.79,17.79,0
ACWI,20140901,60.92,60.92,60.92,60.92,0
ACWX,20140901,47.78,47.78,47.78,47.78,0
ADBE,20140901,71.9,71.9,71.9,71.9,0
ADES,20140901,21.79,21.79,21.79,21.79,0
ADI,20140901,51.12,51.12,51.12,51.12,0
ADMP,20140901,4.02,4.02,4.02,4.02,0
ADMS,20140901,18.74,18.74,18.74,18.74,0
ADP,20140901,73.2924,73.2924,73.2924,73.2924,0
ADRE,20140901,43.51,43.51,43.51,43.51,0
ADSK,20140901,53.64,53.64,53.64,53.64,0
ADTN,20140901,23.08,23.08,23.08,23.08,0
ADUS,20140901,21.9,21.9,21.9,21.9,0
ADXS,20140901,58.2,58.2,58.2,58.2,0
AEHR,20140901,2.54,2.54,2.54,2.54,0
AEIS,20140901,19.25,19.25,19.25,19.25,0
AERI,20140901,16.38,16.38,16.38,16.38,0
AEY,20140901,2.38,2.38,2.38,2.38,0
AEZS,20140901,150,150,150,150,0
AGEN,20140901,3.14,3.14,3.14,3.14,0
AGIO,20140901,46.22,46.22,46.22,46.22,0
AGNC,20140901,23.65,23.65,23.65,23.65,0
AGNCP,20140901,26.15,26.15,26.15,26.15,0
AGRX,20140901,8.44,8.44,8.44,8.44,0
AGTC,20140901,17.1,17.1,17.1,17.1,0
AGYS,20140901,12.48,12.48,12.48,12.48,0
AGZD,20140901,50.07,50.07,50.07,50.07,0
AHPI,20140901,2.03,2.03,2.03,2.03,0
AIMC,20140901,33.26,33.26,33.26,33.26,0
AINV,20140901,26.31,26.31,26.31,26.31,0
AIQ,20140901,28.45,28.45,28.45,28.45,0
AIRR,20140901,19.34,19.34,19.34,19.34,0
AIRT,20140901,11.61,11.61,11.61,11.61,0
AKAM,20140901,60.42,60.42,60.42,60.42,0
AKBA,20140901,22.51,22.51,22.51,22.51,0
ALCO,20140901,39.04,39.04,39.04,39.04,0
ALDX,20140901,3.46,3.46,3.46,3.46,0
ALGN,20140901,54.46,54.46,54.46,54.46,0
ALGT,20140901,122.86,122.86,122.86,122.86,0
ALIM,20140901,6.29,6.29,6.29,6.29,0
ALKS,20140901,44.73,44.73,44.73,44.73,0
ALLT,20140901,10.83,10.83,10.83,10.83,0
ALNY,20140901,69.67,69.67,69.67,69.67,0
ALOT,20140901,13.28,13.28,13.28,13.28,0
ALTR,20140901,35.34,35.34,35.34,35.34,0
AMAT,20140901,23.1,23.1,23.1,23.1,0
AMBA,20140901,34.25,34.25,34.25,34.25,0
AMCX,20140901,62.58,62.58,62.58,62.58,0
AMD,20140901,4.17,4.17,4.17,4.17,0
AMED,20140901,20.92,20.92,20.92,20.92,0
AMGN,20140901,139.38,139.38,139.38,139.38,0
AMKR,20140901,10.4,10.4,10.4,10.4,0
AMNB,20140901,22.14,22.14,22.14,22.14,0
AMOT,20140901,16.35,16.35,16.35,16.35,0
AMPH,20140901,12.09,12.09,12.09,12.09,0
AMRK,20140901,11.68,11.68,11.68,11.68,0
AMRN,20140901,1.93,1.93,1.93,1.93,0
AMRS,20140901,63.3,63.3,63.3,63.3,0
AMSC,20140901,17.7,17.7,17.7,17.7,0
AMSF,20140901,37.73,37.73,37.73,37.73,0
AMSWA,20140901,9.2,9.2,9.2,9.2,0
AMTX,20140901,9.46,9.46,9.46,9.46,0
AMWD,20140901,39.22,39.22,39.22,39.22,0
AMZN,20140901,339.04,339.04,339.04,339.04,0
ANAT,20140901,113.84,113.84,113.84,113.84,0
ANDE,20140901,68.77,68.77,68.77,68.77,0
ANGI,20140901,7.67,7.67,7.67,7.67,0
ANGO,20140901,14.11,14.11,14.11,14.11,0
ANIK,20140901,42,42,42,42,0
