AAL,20140423,37.14,37.6,36.4,37.09,14649400
AAME,20140423,3.46,3.61,3.46,3.54,17500
AAOI,20140423,23.85,24.24,23.43,23.63,227600
AAON,20140423,18.28,18.6333,18.0533,18.48,170500
AAPL,20140423,18.8961,18.9689,18.7304,18.7411,14105000
AAWW,20140423,35.79,36.16,35.74,36.01,199400
AAXJ,20140423,60.1,60.24,59.78,60.02,650000
ABCB,20140423,22.26,22.95,22.16,22.6,99400
ABIO,20140423,214.2,219.24,212.94,212.94,81100
ABMD,20140423,25.35,25.53,25.2,25.3,195000
ACAD,20140423,20.97,21.12,19.9,20.14,2383400
ACET,20140423,21.76,21.92,21.54,21.77,174800
ACGL,20140423,19.14,19.2733,19.07,19.26,287600
ACHC,20140423,41.72,41.72,38.76,40.21,980100
ACIW,20140423,19.6267,19.8233,19.45,19.7267,171800
ACLS,20140423,7.68,7.76,7.6,7.68,344400
ACNB,20140423,19.3,19.3,19.3,19.3,400
ACOR,20140423,35.78,36.26,34.79,35.25,311000
ACRX,20140423,11.48,11.52,10.78,10.89,496200
ACST,20140423,10.2,10.3,10,10.2,94200
ACTG,20140423,17.11,17.22,16.78,16.92,544400
ACWI,20140423,58.64,58.64,58.41,58.48,418900
ACWX,20140423,47.15,47.15,46.95,47.03,190900
ADBE,20140423,64.17,64.58,63.78,64.39,2863600
ADES,20140423,24.1,24.26,23.44,23.85,84900
ADI,20140423,53.28,53.57,53.09,53.29,956500
ADMP,20140423,5.77,5.8,5.66,5.71,31500
ADMS,20140423,15.11,15.35,14.42,15.01,8800
ADP,20140423,66.6024,67.1992,66.6024,66.9798,1389500
ADRE,20140423,37.32,37.32,37.07,37.24,7200
ADSK,20140423,48.92,48.95,47.93,48.23,1624500
ADTN,20140423,23.06,23.56,22.78,23.37,985700
ADUS,20140423,22.52,22.71,22.13,22.47,75600
ADXS,20140423,40.65,41.55,40.05,40.65,117300
AEHR,20140423,2.5,2.6,2.5,2.51,8900
AEIS,20140423,24.2,24.49,23.84,23.91,235600
AERI,20140423,16.41,16.86,15.72,16.21,77800
AEY,20140423,3.42,3.43,3.38,3.41,28100
AEZS,20140423,119,120,115,115,360000
AGEN,20140423,2.74,2.78,2.61,2.66,260400
AGIO,20140423,47.06,48.94,45.85,46.34,537100
AGNC,20140423,22.41,22.5,22.35,22.38,3405800
AGNCP,20140423,26.08,26.18,25.87,26.04,24400
AGTC,20140423,11.88,13.7,11.85,12.98,43900
AGYS,20140423,12.41,12.44,12.05,12.24,29100
AGZD,20140423,50.01,50.01,50.01,50.01,0
AHPI,20140423,2.2,2.29,2.15,2.2,3800
AIMC,20140423,35.1,35.77,34.81,34.87,96100
AINV,20140423,24.39,24.51,24.3,24.3,1577100
AIQ,20140423,30.8,31.32,30.13,30.24,19400
AIRR,20140423,19.72,19.72,19.46,19.5,19100
AIRT,20140423,12.22,12.22,11.98,12.01,2300
AKAM,20140423,54.67,55.1,53.31,53.77,2456400
AKBA,20140423,25.47,26.41,24.5,24.77,248800
ALCO,20140423,36.8,37.44,36.43,36.57,6100
ALGN,20140423,51.91,52.94,51.91,52.45,1261000
ALGT,20140423,120.01,120.6,118.05,119.54,118100
ALIM,20140423,6.18,6.23,6.07,6.11,93800
ALKS,20140423,47.23,47.45,45.85,46.77,738700
ALLT,20140423,12.62,12.95,12.36,12.82,365900
ALNY,20140423,57.91,58.02,54.02,54.32,1057900
ALOT,20140423,12.49,12.49,12.35,12.44,3400
ALTR,20140423,34.68,34.79,34.32,34.36,1918800
AMAT,20140423,19.36,19.5,19.19,19.25,9062900
AMBA,20140423,28.43,28.43,27.26,27.8,725400
AMCX,20140423,68.9,69.41,67.89,68.42,561600
AMD,20140423,4.28,4.3,4.16,4.25,29136200
AMED,20140423,14.11,14.59,13.78,13.82,574300
AMGN,20140423,116.07,116.45,111.51,113.32,10966500
AMKR,20140423,7.37,7.45,7.33,7.44,1127400
AMNB,20140423,22.19,22.45,22,22.01,10700
AMOT,20140423,11.7,11.95,11.7,11.86,2500
AMRK,20140423,11.68,11.9,10.49,11.75,16800
AMRN,20140423,1.63,1.65,1.6,1.62,966700
AMRS,20140423,55.05,58.2,54.15,56.85,319200
AMSC,20140423,14.6,14.8,14.3,14.3,324700
AMSF,20140423,41.75,42.56,41.68,41.75,100500
AMSWA,20140423,9.84,9.91,9.62,9.65,76300
AMWD,20140423,32.18,32.45,31.91,31.95,46100
AMZN,20140423,333.01,333.13,323.39,324.58,3604500
ANAT,20140423,113.63,114.14,112,113.64,12700
ANDE,20140423,63.38,64.71,63.38,64.07,224100
ANGI,20140423,12.86,13.23,12.5,12.82,1838900
ANGO,20140423,14.32,14.32,13.85,13.99,93900
ANIK,20140423,42,42.46,40.76,40.91,215400
ANIP,20140423,31,32.43,30.2,32.37,175200
ANSS,20140423,74.75,75.9,74.28,75.61,713700
AOSL,20140423,7.5,7.52,7.4,7.45,21300
APEI,20140423,35.23,35.4,34.89,35.01,75000
APOG,20140423,31.43,31.98,31.3,31.95,285700
APWC,20140423,2.62,2.69,2.59,2.64,13100
ARAY,20140423,9.27,9.27,9.08,9.16,322000
ARCC,20140423,17.26,17.32,17.21,17.29,1300900
ARKR,20140423,21.7,21.71,21.05,21.6,4300
ARLP,20140423,42.555,43.175,42.3,42.92,68900
ARNA,20140423,63.1,63.3,61.1,61.6,4828100
AROW,20140423,26.01,26.09,25.9,25.9,20800
ARRY,20140423,3.78,3.84,3.62,3.8,1874800
ARTNA,20140423,22.43,22.64,22.22,22.26,12100
ARTW,20140423,6.27,6.27,6.02,6.05,1400
ARWR,20140423,13.55,13.73,12.6,12.81,1075600
ASML,20140423,81.46,82.97,81.45,82,1469100
ASPS,20140423,114.74,114.74,110.25,111.81,249200
ASRV,20140423,3.49,3.59,3.41,3.59,29100
ASTC,20140423,2.65,2.7,2.62,2.68,26700
ASTE,20140423,41.1,42.13,41.1,41.51,146800
ASUR,20140423,6.2,6.4,6.2,6.4,3400
ASYS,20140423,9.38,9.4,8.92,9.03,68200
ATAI,20140423,3.93,4.09,3.91,3.93,67200
ATAX,20140423,5.91,5.95,5.9,5.91,80100
ATEC,20140423,17.52,18,17.16,17.28,159900
ATHX,20140423,2.95,3.08,2.87,2.94,539200
ATLC,20140423,2.48,2.5,2.3,2.4,5600
ATLO,20140423,22.71,22.74,22.4,22.45,8900
ATNI,20140423,63.62,63.62,62.13,62.26,62600
ATOS,20140423,246.6,246.6,230.4,232.2,121900
ATRC,20140423,16.8,17.54,16.38,17.18,307200
ATRI,20140423,292.04,294.01,290,291.15,3700
ATRO,20140423,59.55,61.71,59.52,60,153000
ATRS,20140423,2.9,2.99,2.86,2.94,727700
ATSG,20140423,7.84,7.98,7.84,7.9,132000
ATVI,20140423,19.85,19.86,19.56,19.63,2876000
AUBN,20140423,23.36,23.36,23.36,23.36,0
AUDC,20140423,7.09,7.18,7.03,7.06,178800
AVAV,20140423,35.82,36.15,35.13,35.9,171300
AVEO,20140423,14.2,14.2,13.3,13.3,395900
AVGO,20140423,63.98,64.61,63.78,64.6,2698300
AVNW,20140423,20.04,20.16,18.96,19.08,1011500
AWRE,20140423,5.57,5.65,5.45,5.64,29300
AXDX,20140423,18.21,18.55,17.65,18.16,77000
AXGN,20140423,2.93,2.93,2.76,2.9,19100
AXTI,20140423,2.24,2.24,2.19,2.21,10200
AZPN,20140423,40.62,40.77,39.65,39.85,607900
BANF,20140423,60.3,61.98,60,60.28,23500
