AAL,20140528,39.4,40.33,39.19,39.8,11133500
AAME,20140528,3.54,3.61,3.47,3.6,10800
AAOI,20140528,19.38,20.58,19.38,20.39,208600
AAON,20140528,20.9533,21.1267,20.76,20.9133,68400
AAPL,20140528,22.3579,22.4939,22.2779,22.2861,11274500
AAWW,20140528,37.16,37.31,36.47,37.26,156800
AAXJ,20140528,61.98,62.23,61.95,62.16,849600
ABCB,20140528,21.03,21.22,20.91,21.01,41200
ABIO,20140528,180.18,183.96,177.66,180.18,552100
ABMD,20140528,21.46,21.96,21.41,21.71,311800
ACAD,20140528,20.82,21.25,20.54,20.92,1338800
ACET,20140528,17.5,17.61,17.1,17.2,336500
ACGL,20140528,19.11,19.11,18.97,18.9733,336900
ACHC,20140528,44.89,44.89,43.31,43.67,273000
ACIW,20140528,18.13,18.5067,18.13,18.1867,247800
ACLS,20140528,7.4,7.48,7.2,7.24,220300
ACNB,20140528,19.5,19.66,19.4,19.4,3200
ACOR,20140528,33.32,33.9,32.78,33.1,400800
ACRX,20140528,9.58,9.74,9.47,9.53,178200
ACST,20140528,8.5,9,8.1,8.7,325200
ACTG,20140528,15.91,16.39,15.66,16.26,486700
ACWI,20140528,59.77,59.77,59.57,59.68,367700
ACWX,20140528,48.05,48.11,47.95,48.06,76800
ADBE,20140528,65.43,65.48,64.79,64.84,2198300
ADES,20140528,22.89,23.09,22.4,22.71,151900
ADI,20140528,52.58,52.59,52.09,52.45,1659600
ADMP,20140528,5.8,5.81,5.5,5.79,102800
ADMS,20140528,18.44,18.73,18.01,18.16,64900
ADP,20140528,69.9911,70.0528,69.1923,69.245,1252100
ADRE,20140528,38.42,38.45,38.29,38.43,8100
ADSK,20140528,52.58,52.65,51.56,51.72,1957100
ADTN,20140528,22.48,22.58,22.21,22.31,613300
ADUS,20140528,23.44,23.65,22.46,22.59,48000
ADXS,20140528,39.9,40.2,38.85,39.6,60300
AEHR,20140528,2,2.15,2,2.05,10700
AEIS,20140528,19.6,19.75,19.38,19.65,333000
AERI,20140528,15.73,15.88,15.29,15.38,61700
AEY,20140528,2.69,2.69,2.57,2.58,27500
AEZS,20140528,108,110,107,107,574200
AGEN,20140528,2.8,2.9,2.67,2.86,413100
AGIO,20140528,36.25,36.69,33.9,34.55,231000
AGNC,20140528,23.85,23.87,23.58,23.65,4041400
AGNCP,20140528,26.01,26.2,25.95,26.13,10400
AGRX,20140528,5.59,5.93,5.52,5.8,238200
AGTC,20140528,13.11,13.42,13.02,13.35,11800
AGYS,20140528,14.76,14.77,14.6,14.61,53500
AGZD,20140528,49.9,49.97,49.9,49.97,800
AHPI,20140528,2.72,2.72,2.42,2.61,10200
AIMC,20140528,36,36.13,35.23,35.65,252900
AINV,20140528,24.99,25.2,24.72,25.05,2779900
AIQ,20140528,29.61,30.27,29.11,29.91,38900
AIRR,20140528,19,19.27,19,19.07,41200
AIRT,20140528,11.6,11.6,11.6,11.6,100
AKAM,20140528,54.72,54.79,53.85,54.35,1718600
AKBA,20140528,23.09,23.22,22.8,23.02,94500
ALCO,20140528,37.59,37.59,37.21,37.21,5400
ALDX,20140528,6.26,6.29,6.16,6.16,1900
ALGN,20140528,53.5,54.14,52.55,53.18,1004300
