AAL,20140401,36.95,38.19,36.85,37.94,11065500
AAME,20140401,3.62,3.72,3.62,3.63,12000
AAOI,20140401,24.5,24.55,23.68,24.36,405600
AAON,20140401,18.7267,19.1867,18.1,19.0933,196000
AAPL,20140401,19.2057,19.3525,19.1704,19.3447,7169900
AAWW,20140401,35.37,35.7,35.08,35.67,280600
AAXJ,20140401,59.72,59.84,59.58,59.83,379700
ABCB,20140401,23.34,23.87,23.13,23.75,146000
ABIO,20140401,235.62,238.14,228.06,231.84,288000
ABMD,20140401,26.15,26.57,25.93,26.2,1353100
ACAD,20140401,24.22,25.5,24.2,25.09,1931600
ACET,20140401,20.16,20.98,20.16,20.9,262600
ACGL,20140401,19.2133,19.2167,18.92,19.07,391100
ACHC,20140401,45.05,46.38,44.86,45.98,298300
ACIW,20140401,19.81,20.2033,19.81,20.1533,289500
ACLS,20140401,8.56,9,8.48,9,387500
ACNB,20140401,18.5,18.53,18.17,18.37,23300
ACOR,20140401,38.36,39.48,38.17,38.89,444100
ACRX,20140401,12.11,12.35,11.66,11.89,472500
ACST,20140401,11.8,12.2,11.6,11.9,311400
ACTG,20140401,15.29,16,15.23,15.94,538500
ACWI,20140401,58.3,58.57,58.3,58.56,1410800
ACWX,20140401,46.77,46.89,46.76,46.89,223300
ADBE,20140401,65.94,66.21,65.44,65.93,3398400
ADES,20140401,24.64,25.74,24.64,25.22,158300
ADI,20140401,53.42,54.1,53.22,54.08,2045500
ADMP,20140401,6.3,6.41,6.25,6.32,48700
ADP,20140401,67.647,68.0684,67.2872,68.0421,1767100
ADRE,20140401,36.58,36.78,36.58,36.78,18700
ADSK,20140401,48.86,50.12,48.48,50.07,2833700
ADTN,20140401,24.5,24.94,24.39,24.8,542300
ADUS,20140401,22.95,24.13,22.95,23.9,76600
ADXS,20140401,48,48.6,46.5,47.1,250300
AEHR,20140401,2.81,2.81,2.63,2.76,10900
AEIS,20140401,24.63,25.31,24.45,25.28,404800
AERI,20140401,21.28,22.6,21.28,22.37,44500
AEY,20140401,3.32,3.43,3.25,3.4,49900
AEZS,20140401,118,121,118,121,315100
AGEN,20140401,3.21,3.46,2.99,3.31,1705800
AGIO,20140401,38.6,39.72,36.38,37.38,354000
AGNC,20140401,21.43,21.67,21.33,21.64,3895400
AGNCP,20140401,26.28,26.36,26.2,26.32,11800
AGTC,20140401,15.18,18.39,15.18,15.61,120300
AGYS,20140401,13.49,13.52,13.25,13.5,48000
AGZD,20140401,50.12,50.12,50.12,50.12,0
AHPI,20140401,2.16,2.31,2.16,2.31,500
AIMC,20140401,36.16,36.36,35.77,36.33,132900
AINV,20140401,24.93,25.11,24.87,25.05,1485500
AIQ,20140401,33.11,34.46,33,34.15,65200
AIRR,20140401,19.66,19.82,19.65,19.8,13800
AIRT,20140401,12.22,12.29,12.2,12.2,1100
AKAM,20140401,58.76,59.71,58.59,59.62,1579600
AKBA,20140401,19.68,21.31,19.59,20.56,113900
ALCO,20140401,37.71,37.87,37.37,37.58,15400
ALGN,20140401,51.46,53.73,51.46,53.59,1043400
ALGT,20140401,112.15,115.42,111.59,115.06,102900
ALIM,20140401,8,8.36,7.34,7.6,543300
ALKS,20140401,44.14,45.75,44.09,45.23,1915700
ALLT,20140401,13.55,14.27,13.55,13.99,400100
ALNY,20140401,67.44,68.96,65.56,67.43,719600
ALOT,20140401,11.88,12.56,11.75,12.08,13100
ALTR,20140401,36.49,36.52,36.02,36.43,1751100
AMAT,20140401,20.37,20.64,20.24,20.62,16010100
AMBA,20140401,27,27.31,26.29,26.84,1046300
AMCX,20140401,72.79,74.46,72.79,74.35,529000
AMD,20140401,4.04,4.1,4.02,4.07,18778700
AMED,20140401,15,15.54,14.95,15.5,409100
AMGN,20140401,123.67,126.23,123.51,126.07,3163800
AMKR,20140401,6.88,7.15,6.88,7.12,1729700
AMNB,20140401,23.43,23.75,23.1,23.75,14100
AMOT,20140401,12.2,12.2,11.74,11.74,2800
AMRK,20140401,13.13,13.2,13.06,13.08,7300
AMRN,20140401,1.9,1.96,1.86,1.92,4433000
AMRS,20140401,57,68.7,55.5,66.6,2466400
AMSC,20140401,15.9,16.8,15.9,16.3,2455300
AMSF,20140401,43.82,44.15,42.96,43.9,78800
AMSWA,20140401,10.21,10.45,10.13,10.4,61000
AMWD,20140401,33.62,34.75,33.59,34.54,146200
AMZN,20140401,338.09,344.43,338,342.99,3602800
ANAT,20140401,114.16,115.34,113.05,114.69,32000
ANDE,20140401,59.51,59.99,58.61,59.85,220800
ANGI,20140401,12.25,12.56,12.25,12.53,1293000
ANGO,20140401,15.82,16.2,15.52,15.92,80900
ANIK,20140401,41.14,43,41.1,42.11,389100
ANIP,20140401,31.36,33.14,31.36,33,181400
ANSS,20140401,77.47,77.8,76.95,77.74,399300
AOSL,20140401,7.36,7.57,7.3,7.46,31500
APEI,20140401,35.02,35.73,34.75,35.42,204700
APOG,20140401,33.36,33.72,32.95,33.38,133900
APWC,20140401,2.77,2.78,2.74,2.74,12000
ARAY,20140401,9.58,9.8,9.43,9.44,402200
ARCC,20140401,17.62,17.69,17.55,17.66,1854400
ARKR,20140401,22.18,22.19,22.18,22.19,400
ARLP,20140401,42.25,42.705,42.095,42.575,93800
ARNA,20140401,62.9,65.7,62.7,65.6,4906300
AROW,20140401,26.13,26.99,26.13,26.95,23000
ARRY,20140401,4.73,4.94,4.6,4.63,2189500
ARTNA,20140401,22.38,22.59,22.07,22.31,90700
ARTW,20140401,6.51,6.74,6.5,6.5,9700
ARWR,20140401,16.42,18.87,16.36,18.28,3541200
ASML,20140401,93.48,93.78,93.06,93.57,862500
ASPS,20140401,122.07,125.99,120.98,125.84,288600
ASRV,20140401,3.8,3.92,3.7,3.88,31700
ASTC,20140401,2.34,2.4,2.32,2.38,34500
ASTE,20140401,43.59,44.27,43.13,43.48,160200
ASUR,20140401,6.21,6.65,6.21,6.65,7400
ASYS,20140401,12.02,12.5,11.56,12.34,73700
ATAI,20140401,4.01,4.12,4,4.1,19500
ATAX,20140401,6.04,6.04,5.95,6.03,160600
ATEC,20140401,18.12,18.48,17.52,18.12,281900
ATHX,20140401,3.26,3.48,3.26,3.39,805600
ATLC,20140401,2.44,2.44,2.33,2.43,7600
ATLO,20140401,22.31,22.46,22.23,22.4,4800
ATNI,20140401,66.17,66.98,65.48,66.6,135200
ATOS,20140401,302.4,306,300.6,304.2,148000
ATRC,20140401,18.89,19.67,18.7,19.09,127800
ATRI,20140401,307,308,303.45,307.49,4300
ATRO,20140401,63.73,64.24,62.34,63.52,127300
ATRS,20140401,3.5,3.6,3.47,3.54,2272200
ATSG,20140401,7.91,7.97,7.81,7.92,119100
ATVI,20140401,20.44,20.72,20.3,20.69,6631400
AUBN,20140401,23.35,24.16,23.3,24.16,1700
AUDC,20140401,7.3,7.36,7.22,7.3,316500
AVAV,20140401,40.81,41.14,39.68,40.99,450400
AVEO,20140401,15.5,15.7,15,15.5,348800
AVGO,20140401,64.52,65.25,64.22,65.05,2196100
AVNW,20140401,19.08,19.32,18.72,18.96,795000
AWRE,20140401,5.79,5.8,5.75,5.78,17400
AXDX,20140401,21.94,22.99,21.7,22.11,376000
AXGN,20140401,2.9,3.09,2.9,3.07,8700
AXTI,20140401,2.21,2.22,2.15,2.22,83200
AZPN,20140401,42.54,43.24,41.99,43.24,466300
BANF,20140401,56.75,57.43,56.21,57.43,16600
BANFP,20140401,27,27,27,27,0
BANR,20140401,41.44,42.15,41.02,42.02,168500
BANX,20140401,25.3,25.3,24.61,24.78,18100
BBBY,20140401,68.9,69.83,68.67,69.38,1794900
BBGI,20140401,9.01,9.17,9.01,9.16,2700
BBSI,20140401,59.93,62.11,59.14,61.41,132900
BCBP,20140401,13.21,13.24,13,13.08,1700
BCOR,20140401,19.73,19.9,19.16,19.29,769000
BCOV,20140401,9.74,10.23,9.69,9.93,353500
BCPC,20140401,56.15,65.89,56.15,63.98,938500
BCRX,20140401,10.59,11.2,10.59,10.9,532700
BDSI,20140401,8.32,8.87,8.32,8.63,423300
BEAT,20140401,9.98,10.69,9.98,10.62,349500
BECN,20140401,38.81,39.33,38.53,38.99,393400
BELFA,20140401,19.57,20.16,19.57,20.07,9000
BELFB,20140401,22.02,22.62,22.02,22.52,57400
BFIN,20140401,10.03,10.24,10.03,10.22,28600
BGCP,20140401,6.63,7.08,6.62,7.07,1740400
BGFV,20140401,16.07,16.28,15.97,16.17,189400
BIB,20140401,40.94,42.775,40.51,41.705,749200
BICK,20140401,24.88,24.91,24.7,24.91,40600
BIDU,20140401,155.2,159.6,155.12,159.18,5351600
BIIB,20140401,284.2825,291.3843,281.2244,285.351,1714900
BIOC,20140401,225.3,240,216,217.8,5500
BIOL,20140401,12.05,12.35,11.8,11.95,131700
BIS,20140401,17.33,17.6,16.57,16.98,615400
BJRI,20140401,32.78,33.44,32.44,33.01,469200
BKCC,20140401,9.17,9.24,9.16,9.22,469500
BKEP,20140401,9,9.1,8.94,9.1,32900
BKEPP,20140401,9.78,9.96,9.73,9.96,11700
BKSC,20140401,15.02,15.15,15,15.01,8500
BLDP,20140401,4.38,4.55,4.25,4.49,7313400
BLFS,20140401,3.9,3.9,3.65,3.68,42100
BLIN,20140401,255,265,252.5,255,296500
BLKB,20140401,31.64,32.56,31.42,32.52,260300
BLMN,20140401,24.1,24.8,24.08,24.76,948100
BLRX,20140401,33.75,34.95,32.7,34.05,282500
BLUE,20140401,22.78,23.69,21.95,22.53,131400
BMRC,20140401,22.53,23.045,22.505,22.94,13800
BMRN,20140401,68.53,70.42,67.64,68.61,1190400
BMTC,20140401,28.85,29.99,28.81,29.95,46800
BNDX,20140401,50.52,50.55,50.46,50.51,484600
BNFT,20140401,47.21,48.1,46.55,47.9,153700
BNSO,20140401,1.73,1.73,1.73,1.73,2100
BOKF,20140401,69.02,70.05,68.51,69.66,78500
BOLT,20140401,19.97,19.97,19.56,19.77,20700
BOOM,20140401,19.12,19.43,18.78,19.05,75100
BOSC,20140401,6.65,6.73,6.55,6.6,12800
BOTJ,20140401,9.24,9.24,9.24,9.24,0
BPOP,20140401,31.05,31.42,30.78,31.36,648800
BPOPM,20140401,20.4,21.25,20.4,20.56,47300
BPOPN,20140401,20.98,20.98,20.7,20.98,1600
BPTH,20140401,520,530,452,452,259400
BRID,20140401,10.04,10.04,9.96,9.99,3900
BRKL,20140401,9.42,9.64,9.37,9.63,297900
BRKR,20140401,22.81,23.37,22.78,23.25,827100
BRKS,20140401,10.96,11.12,10.85,11.11,244100
BRLI,20140401,27.64,28.65,27.6,28.45,456300
BSET,20140401,14.84,15.23,14.39,14.59,46000
BSQR,20140401,3.16,3.22,3.16,3.18,4600
BSRR,20140401,15.88,16.04,15.82,16.01,58900
BUSE,20140401,5.85,5.97,5.8,5.95,243500
BWEN,20140401,12.28,12.75,11.89,12.67,383100
BYFC,20140401,1.16,1.16,1.16,1.16,500
CAAS,20140401,8.15,8.35,7.9,8.32,158300
CAC,20140401,41.08,42,41.08,41.87,17600
CACC,20140401,141.72,142.48,138.97,142.28,23100
CACG,20140401,9.89,9.93,9.86,9.86,17400
CAKE,20140401,47.75,48.87,47.67,48.8,860000
CALM,20140401,31.51,32,31.26,31.925,158700
CAMP,20140401,28,28.56,27.51,28.11,827200
CAMT,20140401,3.75,3.79,3.68,3.74,189400
CAR,20140401,48.85,49.79,48.74,49.76,989500
CARA,20140401,18.8,20,18.23,19.25,234600
CARV,20140401,12.97,12.97,12.97,12.97,400
CARZ,20140401,40.07,40.6,40.07,40.55,44400
CASH,20140401,14.6667,15.1667,14.6667,15.1133,37200
CASS,20140401,52,52.96,51.56,52.5,17300
CASY,20140401,67.74,68.84,67.15,68.74,243000
CATY,20140401,25.29,26.51,25.17,26.28,708600
CBAN,20140401,6.13,6.13,6.13,6.13,0
CBNK,20140401,17.7,17.7,17.69,17.69,1800
CBRL,20140401,97.29,98.89,97.25,98.63,137900
CBSH,20140401,46.48,47.22,46.13,47.1,334200
CCBG,20140401,13.77,14.27,13.38,14.2,44600
CCMP,20140401,44.46,45.08,44.02,45,129600
CCNE,20140401,17.88,18.7,17.69,18.66,13600
CCOI,20140401,35.84,36.9,35.63,36.5,786800
CCRN,20140401,8.07,8.57,8.07,8.51,330500
CCXI,20140401,6.62,7.19,6.62,6.87,284000
CDNS,20140401,15.6,15.71,15.42,15.49,2306400
CDW,20140401,27.54,28.45,27.49,28.43,1096200
CDXS,20140401,2.02,2.07,1.96,1.99,222500
CDZI,20140401,7.05,7.06,6.78,6.82,28600
CECE,20140401,16.65,17.24,16.65,17.11,103100
CEMI,20140401,3.45,3.47,3.32,3.34,25300
CENT,20140401,8.17,8.3,8.07,8.3,34900
CENTA,20140401,8.3,8.43,8.19,8.42,142200
CENX,20140401,13.22,13.6,13.14,13.38,593400
CERE,20140401,7.12,7.28,6.88,7.12,643600
CERN,20140401,56.51,56.87,55.91,56.49,2108000
CERS,20140401,4.86,5.01,4.82,4.91,1209900
CEVA,20140401,17.81,18.08,17.63,18.06,95900
CFBK,20140401,8.525,8.525,8.195,8.525,20400
CFFI,20140401,33.31,34.4,32.8,33.45,10500
CFFN,20140401,12.61,12.68,12.49,12.64,454800
CG,20140401,35.36,35.99,35.28,35.41,529000
CGEN,20140401,10.62,10.89,10.59,10.83,256700
CGNX,20140401,17,17.685,16.92,17.645,753000
CGO,20140401,14.85,14.86,14.75,14.82,16100
CHCI,20140401,1.58,1.58,1.51,1.51,266200
CHCO,20140401,44.72,46.3,44.72,46.21,69000
CHDN,20140401,30.37,30.86,30.37,30.6433,52400
CHEF,20140401,21.63,21.65,21.07,21.19,299000
CHI,20140401,13.84,13.84,13.77,13.8,155200
CHKP,20140401,67.9,68.36,67.29,68.17,585700
CHMG,20140401,27.64,27.66,27.01,27.65,9700
CHNR,20140401,4.13,4.39,4.08,4.24,19200
CHRW,20140401,52.71,52.72,51.1,52.16,2969800
CHSCN,20140401,26.55,26.95,26.55,26.84,133500
CHSCO,20140401,29.05,29.5,29.05,29.48,28300
CHSCP,20140401,30.79,30.9,30.51,30.82,18500
CHTR,20140401,123.39,125.86,123.39,125.64,867900
CHUY,20140401,43.18,43.4,41.88,42.07,147500
CHW,20140401,9.06,9.15,9.04,9.15,254000
CHY,20140401,13.6,13.85,13.6,13.84,287300
CIDM,20140401,27.3,27.8,26.4,26.8,431700
CINF,20140401,47.71,48.18,47.3,47.83,1245500
CIZN,20140401,18.76,19.25,18.76,18.94,8200
CJJD,20140401,2.12,2.25,2.05,2.22,54000
CLDX,20140401,268.35,276,262.65,269.1,2850000
CLFD,20140401,23.29,24.61,22.85,24.41,97000
CLIR,20140401,10.88,11,10.65,10.9,53700
CLMT,20140401,26.05,26.32,25.74,26.17,440500
CLNE,20140401,9.18,9.31,8.92,9.04,1401400
CLRO,20140401,10.25,10.47,10.15,10.28,42500
CLSN,20140401,3.36,3.47,3.35,3.47,226300
CLVS,20140401,69.5,72.47,68.37,71.03,566500
CLWT,20140401,2.98,3.0267,2.9133,3.0267,9600
CMCO,20140401,26.83,27.51,26.78,27.43,43100
CMCSA,20140401,25.16,25.19,24.815,24.965,13972300
CME,20140401,74.42,75,72.25,72.66,3638200
CMLS,20140401,55.28,56.48,55.2,55.44,2069700
CMRX,20140401,22.8,23.65,22.09,22.45,349800
CMTL,20140401,31.98,32.56,31.98,32.4,117400
CNBKA,20140401,34.47,34.65,34.13,34.59,16200
CNCE,20140401,12.59,13.56,12.59,13.41,86400
CNET,20140401,1.8,1.85,1.76,1.78,179600
CNOB,20140401,19.08,19.3,18.87,19.27,19000
CNSL,20140401,19.97,20.35,19.8,20.2,319800
CNTY,20140401,7.22,7.42,7.05,7.4,132500
COCO,20140401,1.4,1.45,1.38,1.41,2052600
COHR,20140401,65.62,67.5,65.62,67.27,131700
COHU,20140401,10.75,10.85,10.6,10.84,95300
COKE,20140401,85.35,85.98,84.69,85.01,26100
COLB,20140401,28.64,29.31,28.13,29.25,238600
COLM,20140401,41.505,41.795,41.445,41.625,64800
COMM,20140401,24.74,25.83,24.29,25.36,898700
CONE,20140401,20.91,21.9,20.85,21.84,319200
CONN,20140401,39.02,41.3,38.91,40.61,1903100
COOL,20140401,16.38,18.48,16.38,17.64,102500
CORT,20140401,4.47,4.48,4.15,4.2,1270800
COST,20140401,112.21,112.55,111.51,111.86,2566700
COWN,20140401,4.4,4.59,4.4,4.56,894700
CPHC,20140401,10.8,10.85,10.8,10.85,1400
CPIX,20140401,4.52,4.54,4.3,4.46,129500
CPLP,20140401,10.98,11.3,10.86,11.19,298600
CPRT,20140401,18.25,18.41,18.155,18.275,790100
CPRX,20140401,2.34,2.4,2.27,2.32,792900
CPSI,20140401,64.54,65.83,64.25,65.06,142600
CPSS,20140401,6.82,7.06,6.75,6.96,53100
CRAI,20140401,21.81,22.5,21.77,22.34,38300
CREG,20140401,384,407,373,399,499600
CRESW,20140401,0.04,0.05,0.04,0.05,11300
CRESY,20140401,9.4,9.41,9.16,9.3,34600
CRIS,20140401,14,14.95,14,14.85,710800
CRMT,20140401,36.57,37.49,36.57,37.25,25300
CRNT,20140401,2.84,2.92,2.8,2.91,299800
CROX,20140401,15.61,15.72,15.34,15.54,914700
CRTO,20140401,40.85,41.97,38.73,41.09,492000
CRUS,20140401,19.91,20.26,19.82,20.21,1150200
CRVL,20140401,49.97,51.83,49.71,51.1,89400
CRWS,20140401,7.98,8.34,7.98,8.3,34600
CSCO,20140401,22.33,23.31,22.3,23.1,80113800
