AAL,20140421,34.99,35.79,34.86,35.67,7190500
AAME,20140421,3.55,3.62,3.48,3.58,29000
AAOI,20140421,23.65,24,23.16,23.39,107100
AAON,20140421,17.8,18.0667,17.6667,17.98,99000
AAPL,20140421,18.7622,19.005,18.7129,18.9704,6524100
AAWW,20140421,34.96,35.42,34.74,34.88,146100
AAXJ,20140421,60.47,60.76,60.47,60.59,406900
ABCB,20140421,22.54,22.54,22.05,22.24,31100
ABIO,20140421,201.6,214.2,199.08,207.9,290800
ABMD,20140421,24.98,25.06,24.34,24.94,169400
ACAD,20140421,19.42,20.11,19.25,19.92,2129100
ACET,20140421,21.45,21.84,21.45,21.67,232600
ACGL,20140421,19.08,19.1333,19.0267,19.07,113000
ACHC,20140421,41.34,41.79,40.96,41.54,258300
ACIW,20140421,19.1733,19.33,19.01,19.1667,120800
ACLS,20140421,7.76,7.76,7.52,7.64,211100
ACNB,20140421,20,20,19.06,19.87,1300
ACOR,20140421,34.71,35.33,34.18,35.09,378000
ACRX,20140421,10.71,11.04,10.55,11,471200
ACST,20140421,10.2,10.6,9.6,10.5,293300
ACTG,20140421,16.24,16.66,15.35,15.86,2222700
ACWI,20140421,58.3,58.44,58.23,58.43,199200
ACWX,20140421,46.98,47.06,46.91,47.05,134700
ADBE,20140421,64.06,64.46,63.56,64.3,2077300
ADES,20140421,22.73,23.08,22.15,23.02,181000
ADI,20140421,53.07,53.18,52.56,52.9,786800
ADMP,20140421,5.94,5.94,5.64,5.76,110900
ADMS,20140421,13.61,14.25,13,14.14,9700
ADP,20140421,66.5234,67.1115,66.5234,66.7778,926100
ADRE,20140421,37.66,37.66,37.45,37.58,16800
ADSK,20140421,48.64,48.87,48.06,48.4,3048500
ADTN,20140421,22.46,22.64,21.83,22.42,1352400
ADUS,20140421,21.31,22.65,21.29,22.34,90800
ADXS,20140421,40.5,40.95,39.9,39.9,65900
AEHR,20140421,2.65,2.7,2.6,2.6,5500
AEIS,20140421,23.6,23.71,23.2,23.59,271000
AERI,20140421,14.91,15.94,14.52,15.22,80500
AEY,20140421,3.4,3.42,3.38,3.4,48600
AEZS,20140421,114,118,114,117,437800
AGEN,20140421,2.57,2.58,2.46,2.57,259900
AGIO,20140421,40.5,41.69,39.82,41.21,189200
AGNC,20140421,21.87,22.14,21.84,22.13,2748500
AGNCP,20140421,25.88,25.91,25.78,25.88,16600
AGTC,20140421,14.01,14.32,12.91,13.32,42700
AGYS,20140421,12.63,12.64,12.48,12.51,12900
AGZD,20140421,50.01,50.01,50.01,50.01,0
AHPI,20140421,2.21,2.21,2.21,2.21,0
AIMC,20140421,34.03,34.73,33.9,34.69,89200
AINV,20140421,24.51,24.6,24.3,24.36,1338300
AIQ,20140421,29.83,30.6,29.45,30.33,46500
AIRR,20140421,19.36,19.37,19.25,19.36,9000
AIRT,20140421,12.14,12.14,12.14,12.14,0
AKAM,20140421,54.48,54.78,53.84,54.42,989500
AKBA,20140421,26.9,27.5,26,27.04,362000
ALCO,20140421,35.3,36.23,35.26,36.08,4600
ALGN,20140421,53.48,53.8,52.12,52.25,1170500
ALGT,20140421,115.92,118.07,114.59,116.19,31500
ALIM,20140421,6.32,6.41,6.17,6.24,128900
ALKS,20140421,44.35,45.93,44,45.78,837600
ALLT,20140421,12.09,12.23,11.97,12.1,127100
ALNY,20140421,54,55.82,53.29,55.73,377700
ALOT,20140421,12.42,12.49,12.25,12.38,8700
ALTR,20140421,34.72,34.72,34.15,34.62,1618100
AMAT,20140421,19.08,19.18,18.82,19.14,10505600
AMBA,20140421,27.24,27.47,26.55,27.42,784200
AMCX,20140421,68.72,69.71,68.6,69.65,509900
AMD,20140421,4.01,4.2,3.96,4.12,102651500
AMED,20140421,13.81,14.25,13.81,14.04,189300
AMGN,20140421,116.46,117.09,114.64,117.02,2658200
AMKR,20140421,7.06,7.11,6.95,7.03,781500
AMNB,20140421,22.26,22.48,22.07,22.1,15000
AMOT,20140421,12.2,12.2,11.9,11.99,101200
AMRK,20140421,11.95,12.01,11.65,11.7,4200
AMRN,20140421,1.6,1.63,1.56,1.58,839300
AMRS,20140421,49.5,53.55,49.35,53.1,367300
AMSC,20140421,14.1,14.6,14,14.3,374500
AMSF,20140421,41.4,41.6,40.77,41.53,23200
AMSWA,20140421,9.96,9.97,9.85,9.92,38600
AMWD,20140421,32,32.62,32,32.39,39400
AMZN,20140421,323.9,331.15,322.31,330.87,3000500
ANAT,20140421,111.77,113.06,111.25,111.82,8600
ANDE,20140421,63,63.72,62.77,63.61,276600
ANGI,20140421,12.34,12.44,11.93,12.31,1270000
ANGO,20140421,14.33,14.61,14.17,14.6,126600
ANIK,20140421,39.16,40.21,38.74,40.05,140000
ANIP,20140421,25.6,31.01,25.56,30.83,675600
ANSS,20140421,76,76.42,74.64,74.72,377600
AOSL,20140421,7.34,7.45,7.33,7.44,23400
APEI,20140421,34.41,35.18,34.4,35.03,62500
APOG,20140421,30.15,31.27,30.15,31.07,132800
APWC,20140421,2.56,2.56,2.56,2.56,10000
ARAY,20140421,8.98,9.28,8.96,9.26,799300
ARCC,20140421,17.24,17.29,17.19,17.24,1327000
ARKR,20140421,22.02,22.1,21.96,21.99,1000
ARLP,20140421,42.575,42.59,42.285,42.36,32300
ARNA,20140421,61.8,63.4,61.3,62,4921000
AROW,20140421,26.2,26.24,25.96,26.15,13400
ARRY,20140421,3.85,3.94,3.77,3.9,1084200
ARTNA,20140421,22.49,22.62,22.4,22.59,9500
ARTW,20140421,5.9,5.92,5.89,5.89,4500
