AAL,20140410,36.7,37.38,34.6,35.29,16312600
AAME,20140410,3.58,3.58,3.58,3.58,1300
AAOI,20140410,23,23.13,21.26,21.79,394100
AAON,20140410,17.7,17.9733,17.18,17.3133,101400
AAPL,20140410,18.9529,19.0086,18.6847,18.6957,8558900
AAWW,20140410,34.88,35.4,34.67,34.72,316200
AAXJ,20140410,61.28,61.42,60.67,60.8,1664400
ABCB,20140410,23.11,23.25,22.39,22.56,88700
ABIO,20140410,236.88,239.4,228.06,230.58,414400
ABMD,20140410,24.86,24.89,23.51,23.94,484300
ACAD,20140410,22,22.14,19.7,20.04,2744300
ACET,20140410,20.14,20.27,19.5,19.75,279600
ACGL,20140410,18.8567,18.9567,18.7067,18.71,424800
ACHC,20140410,44.09,44.09,42.29,42.58,206400
ACIW,20140410,19.56,19.5633,19,19.13,320700
ACLS,20140410,8.2,8.32,7.88,8,417900
ACNB,20140410,19.34,19.65,19.22,19.65,6200
ACOR,20140410,38.47,38.47,36.41,36.93,343600
ACRX,20140410,11.78,11.89,10.87,11,1052000
ACST,20140410,11.3,11.4,11,11.1,143000
ACTG,20140410,17.25,17.35,16.65,16.86,546600
ACWI,20140410,58.43,58.54,57.43,57.48,1258800
ACWX,20140410,47.18,47.18,46.51,46.54,372500
ADBE,20140410,63.05,63.45,61.27,61.49,5648600
ADES,20140410,24.12,24.12,22.9,23.06,140200
ADI,20140410,54.29,54.36,52.48,52.49,1905700
ADMP,20140410,6.1,6.18,5.61,5.83,326400
ADMS,20140410,16.85,17.24,14,14.01,2408600
ADP,20140410,68.5514,68.5952,66.0403,66.0403,3725400
ADRE,20140410,37.87,37.94,37.33,37.4,23800
ADSK,20140410,48.44,48.44,45.89,45.97,4297700
ADTN,20140410,25.5,25.53,24.1,24.35,942100
ADUS,20140410,22.49,22.61,21.34,21.95,136900
ADXS,20140410,45.45,45.45,44.25,44.85,100300
AEHR,20140410,2.85,2.85,2.68,2.8,8200
AEIS,20140410,23.62,24.25,22.83,23,674300
AERI,20140410,18.34,19.05,17.18,17.28,90100
AEY,20140410,3.23,3.23,3.17,3.2,17000
AEZS,20140410,123,123,116,117,309100
AGEN,20140410,2.96,2.99,2.8,2.84,547600
AGIO,20140410,46,48.29,44.6,44.84,503900
AGNC,20140410,22.27,22.5,22.23,22.33,4506200
AGNCP,20140410,26.33,26.33,26.05,26.12,23200
AGTC,20140410,14.34,14.82,13.41,14.42,16800
AGYS,20140410,12.74,12.74,12.4,12.44,40600
AGZD,20140410,50.12,50.12,50.12,50.12,0
AHPI,20140410,2.14,2.31,2.13,2.3,4900
AIMC,20140410,35.32,35.69,34.12,34.41,152200
AINV,20140410,24.75,24.78,24.33,24.33,2411000
AIQ,20140410,33.2,33.2,30.96,31.19,38400
AIRR,20140410,19.43,19.45,18.96,19.05,67200
AIRT,20140410,12.23,12.23,12.23,12.23,300
AKAM,20140410,55.49,55.49,52.82,52.88,3100700
AKBA,20140410,19.45,19.45,18,18.48,71400
ALCO,20140410,37.55,37.92,37.15,37.22,13200
ALGN,20140410,53.97,54.15,50.39,50.61,759200
ALGT,20140410,117.71,118.13,114.1,115.26,82900
ALIM,20140410,6.74,6.74,6.24,6.42,451400
ALKS,20140410,46.22,46.32,42.39,43.09,2101000
ALLT,20140410,13.57,13.57,12.32,12.48,381300
ALNY,20140410,64.37,65.54,56.8,57.92,1118700
ALOT,20140410,12.25,12.47,12.05,12.2,6400
ALTR,20140410,35.33,35.53,34.42,34.45,3548900
AMAT,20140410,19.96,19.99,19.03,19.09,19609300
AMBA,20140410,28,28.07,26.7,27.14,867000
AMCX,20140410,71.69,72.1,69.3,70.02,1307700
AMD,20140410,3.97,4.01,3.84,3.85,21364200
AMED,20140410,14.69,14.78,14.09,14.18,218700
AMGN,20140410,119.87,119.95,113.4,114.11,6202300
AMKR,20140410,7.37,7.49,7.14,7.16,2503500
AMNB,20140410,22.61,22.64,22.31,22.35,33100
AMOT,20140410,12,12,12,12,0
AMRK,20140410,11.9,12.03,11.75,12.01,35300
AMRN,20140410,1.77,1.81,1.73,1.75,1595600
AMRS,20140410,59.1,59.85,53.4,54.6,1158400
AMSC,20140410,15.6,15.7,14.3,14.5,1279900
AMSF,20140410,43.34,43.34,41.38,41.7,50300
AMSWA,20140410,9.87,9.91,9.57,9.73,73700
AMWD,20140410,32.46,32.52,31.79,32.2,116500
AMZN,20140410,330.6,331,316.5,317.11,6133300
ANAT,20140410,111.25,111.95,110.4,111.22,7700
ANDE,20140410,59.21,60.73,58.69,60.21,325800
ANGI,20140410,12.61,12.64,12.17,12.24,757400
ANGO,20140410,16.26,16.35,14.86,15.1,386500
ANIK,20140410,41.25,41.35,38.53,39.32,236200
ANIP,20140410,29.1,29.1,26.35,26.68,135800
ANSS,20140410,76.03,76.34,74.57,75.02,528900
AOSL,20140410,7.41,7.44,7.15,7.17,67500
APEI,20140410,34.67,34.83,33.39,33.54,119900
APOG,20140410,32.23,33.94,30.9,31.53,571800
APWC,20140410,2.75,2.75,2.73,2.73,5700
ARAY,20140410,8.82,8.88,8.3,8.41,643800
ARCC,20140410,17.44,17.51,17.28,17.29,1673100
ARKR,20140410,21.74,21.74,21.74,21.74,500
ARLP,20140410,42.595,42.635,41.08,41.645,237700
ARNA,20140410,65.6,65.6,61,61.8,5439100
AROW,20140410,26.5,26.5,25.85,25.94,26100
ARRY,20140410,4.47,4.49,4.11,4.16,1572200
ARTNA,20140410,22.23,22.36,22.05,22.21,18600
ARTW,20140410,6.25,6.25,6.25,6.25,500
ARWR,20140410,16.86,16.94,15.14,15.87,1362700
ASML,20140410,92.61,92.63,89.57,89.89,1505500
ASPS,20140410,121.18,123.96,119.9,122.31,169100
ASRV,20140410,3.78,3.87,3.76,3.76,8300
ASTC,20140410,2.83,2.87,2.67,2.71,57400
ASTE,20140410,43.4,43.87,42.41,42.49,118200
ASUR,20140410,6.2,6.53,6.18,6.18,5900
ASYS,20140410,10,10.05,9.69,9.86,46300
ATAI,20140410,4.09,4.29,4.04,4.08,36700
ATAX,20140410,6,6,5.93,5.96,144800
ATEC,20140410,17.64,18,17.16,17.28,274500
ATHX,20140410,3.05,3.07,2.84,3.01,1229000
ATLC,20140410,2.33,2.33,2.24,2.24,3300
ATLO,20140410,22.09,22.4,21.83,22.16,13700
ATNI,20140410,63.7,64.04,62.4,62.81,71800
ATOS,20140410,307.8,307.8,282.6,288,382400
ATRC,20140410,16.62,16.91,15.51,15.95,253400
ATRI,20140410,285,286.9,278,283.72,5200
ATRO,20140410,57.02,57.02,55.09,56.13,256100
ATRS,20140410,3.44,3.45,3.24,3.24,2307000
ATSG,20140410,7.8,7.84,7.63,7.66,140100
ATVI,20140410,19.8,19.85,19.27,19.38,5036800
AUBN,20140410,22.94,23,22.94,23,3100
AUDC,20140410,7.42,7.42,6.8,6.85,430600
AVAV,20140410,37.44,37.9,35.05,35.59,348600
AVEO,20140410,15.6,15.8,14.3,14.5,488700
AVGO,20140410,62.55,62.55,59.62,59.86,2039500
AVNW,20140410,17.64,17.88,17.04,17.4,1034800
AWRE,20140410,5.75,5.76,5.74,5.75,33500
AXDX,20140410,18.69,18.92,17.5,17.59,123900
AXGN,20140410,3.2,3.2,2.93,2.94,18800
AXTI,20140410,2.26,2.3,2.21,2.29,50300
AZPN,20140410,40.63,41.01,39.53,39.85,680600
BANF,20140410,58.02,58.02,56.4,57.33,36700
BANFP,20140410,27.43,27.43,27.43,27.43,0
BANR,20140410,39.95,39.95,39.1,39.23,195400
BANX,20140410,24.76,25.2,24.64,24.64,11200
BBBY,20140410,63.56,64.88,63.1,63.72,12090900
BBGI,20140410,8.25,8.32,8.01,8.01,10100
BBSI,20140410,61.9,62.5,58.01,58.63,72200
BCBP,20140410,13.32,13.34,13.09,13.28,2300
BCOR,20140410,19.36,19.5,19.11,19.27,852900
BCOV,20140410,9.36,9.39,8.37,8.45,444900
BCPC,20140410,61.59,61.92,61.22,61.63,217300
BCRX,20140410,9.76,9.76,8.85,9.06,553600
BDSI,20140410,7.94,7.94,7.28,7.43,666900
BEAT,20140410,9.6,9.77,8.91,8.97,447400
BECN,20140410,36.87,37.18,35.89,35.98,203700
