AAL,20141105,43.32,43.35,42.09,42.25,11528800
AAME,20141105,3.77,3.82,3.5,3.8,20800
AAOI,20141105,15.82,16.09,15.3,15.85,169500
AAON,20141105,20.28,20.5,19.99,20.27,173700
AAPL,20141105,27.275,27.325,27.0325,27.215,37435900
AAWW,20141105,37.65,37.75,36.29,37.11,269700
AAXJ,20141105,62.14,62.17,61.81,62.13,349600
ABCB,20141105,24.7,25.36,24.61,24.7,127900
ABIO,20141105,134.82,134.82,129.78,132.3,82600
ABMD,20141105,32.17,32.31,31.29,31.71,462000
ACAD,20141105,28.05,28.05,27.05,27.19,871400
ACET,20141105,23.11,23.11,22.09,22.51,185400
ACGL,20141105,19,19,18.7267,18.9067,372200
ACHC,20141105,61.49,62.04,60,60.3,365400
ACIW,20141105,18.78,18.85,18.4,18.48,454100
ACLS,20141105,8.8,9.36,8.64,9.32,955400
ACNB,20141105,19.5,19.74,19.5,19.6,4800
ACOR,20141105,35.19,35.21,34.32,34.53,416800
ACRX,20141105,6.62,6.62,6.11,6.21,443600
ACST,20141105,5,5.1,5,5,7700
ACTG,20141105,17.85,18.23,17.63,17.8,367000
ACWI,20141105,59.34,59.36,59.05,59.32,651100
ACWX,20141105,44.87,44.9,44.65,44.81,208000
ADBE,20141105,71.53,72.04,70.89,71.37,6146500
ADES,20141105,19.91,20.65,19.78,20.07,53900
ADI,20141105,49.78,50.05,49.18,50.03,1493400
ADMP,20141105,4.47,4.57,4.35,4.36,15400
ADMS,20141105,16.03,16.1,14.37,14.67,116500
ADP,20141105,83.78,84.38,83.33,84.3,2325800
ADRE,20141105,39.07,39.18,39.02,39.13,8700
ADSK,20141105,58.46,58.7,57.74,58.32,1748400
ADTN,20141105,21.53,21.82,21.05,21.22,507400
ADUS,20141105,20.3,20.47,19.79,19.86,35700
ADXS,20141105,46.8,47.4,44.55,45.3,45900
AEHR,20141105,2.67,2.75,2.59,2.59,11400
AEIS,20141105,20.68,21.05,20.23,20.96,551600
AERI,20141105,23.22,23.63,22.79,23.15,112700
AEY,20141105,2.39,2.43,2.39,2.43,900
AEZS,20141105,121,135,116,129,8208100
