AAL,20140314,36,37.18,35.67,36.34,7199800
AAME,20140314,3.69,3.74,3.56,3.58,10100
AAOI,20140314,26.07,26.3,25.05,25.4,88100
AAON,20140314,18.12,18.4533,17.8333,18.44,199200
AAPL,20140314,18.8854,18.9604,18.6786,18.7389,8471300
AAWW,20140314,31.97,32.46,31.67,31.85,145400
AAXJ,20140314,56.73,57.16,56.66,56.73,490000
ABCB,20140314,23.38,23.95,22.66,23.68,74300
ABIO,20140314,270.9,272.16,262.08,263.34,875400
ABMD,20140314,26.72,27.02,25.89,26.01,582000
ACAD,20140314,26.75,27.21,25.86,26.88,1339700
ACET,20140314,19.09,19.36,19.07,19.24,150800
ACGL,20140314,19,19.28,18.9967,19.18,322400
ACHC,20140314,44.8,46.21,44,46.16,326500
ACIW,20140314,19.97,20.3367,19.8133,20.07,276900
ACLS,20140314,9.32,9.4,9.2,9.28,405900
ACNB,20140314,18.47,18.47,18.09,18.09,7800
ACOR,20140314,36.72,37.93,36.64,37.29,252600
ACRX,20140314,12.49,12.77,12.12,12.45,528600
ACST,20140314,12.6,12.6,12.2,12.3,86500
ACTG,20140314,14.62,15.5,14.56,15.47,652000
ACWI,20140314,56.45,56.87,56.45,56.51,3722800
ACWX,20140314,44.81,45.1,44.77,44.89,169600
ADBE,20140314,67.7,67.7,66.87,67.19,3006600
ADES,20140314,25.13,25.65,24.5,25.17,87400
ADI,20140314,50.25,50.85,50.03,50.09,1724100
ADMP,20140314,6.2,6.36,6.2,6.28,40900
ADP,20140314,68.0773,68.3144,67.4363,68.086,2310800
ADRE,20140314,33.94,34.13,33.91,33.91,6600
ADSK,20140314,50.48,51.03,50.32,50.47,2811700
ADTN,20140314,25.48,26.05,25.33,25.68,504200
ADUS,20140314,23.05,23.05,21.5,21.68,253200
ADXS,20140314,71.4,71.85,68.25,69.6,99400
AEHR,20140314,2.68,2.74,2.59,2.7,15400
AEIS,20140314,25,25.04,24.28,24.5,377300
AERI,20140314,20.54,21.23,19.9,20,45800
AEY,20140314,3,3.03,2.87,2.96,14300
AEZS,20140314,129,130,125,127,1539000
AGEN,20140314,4.22,4.53,4.16,4.32,1362000
AGIO,20140314,42.85,44.3,42.25,43.4,248800
AGNC,20140314,22.61,22.84,22.53,22.56,2848300
AGNCP,20140314,26.26,26.38,26.26,26.37,10100
AGYS,20140314,14.28,14.72,14.28,14.68,15800
AGZD,20140314,50.09,50.09,50.09,50.09,0
AHPI,20140314,2.29,2.29,2.29,2.29,0
AIMC,20140314,35,35.32,34.34,35.08,190600
AINV,20140314,25.47,25.62,25.35,25.44,1799700
AIQ,20140314,29,29.9,28.97,29.71,17500
AIRR,20140314,19.6,19.61,19.52,19.52,1093600
AIRT,20140314,12.66,12.66,12.64,12.66,1800
AKAM,20140314,58.74,59.93,58.54,59.53,1439300
ALCO,20140314,37.3,37.68,36.91,37.43,22200
ALGN,20140314,52.25,53.12,51.77,52.74,470000
ALGT,20140314,107.95,108.09,106.18,107.77,200100
ALIM,20140314,6.69,6.75,6.59,6.63,68200
ALKS,20140314,45.25,46.26,45.15,45.48,847800
ALLT,20140314,14.87,15.02,14.64,14.74,164700
ALNY,20140314,71.44,72.67,70.25,71.19,283300
ALOT,20140314,14.16,14.16,14.16,14.16,200
ALTR,20140314,35.53,35.93,35.26,35.29,1841900
AMAT,20140314,18.82,18.97,18.71,18.72,13071700
AMBA,20140314,28.25,28.93,27.4,27.91,1093600
AMCX,20140314,73.65,74.58,73,74.4,756800
AMD,20140314,3.84,3.9,3.82,3.85,18169100
AMED,20140314,13.99,14.44,13.85,14.41,530900
AMGN,20140314,123.4,124.91,122.36,122.54,2215700
AMKR,20140314,6.05,6.17,6.05,6.12,965100
AMNB,20140314,23.1,23.36,22.83,22.96,9300
AMOT,20140314,11.5,11.92,11.5,11.7,3300
AMRN,20140314,1.87,1.87,1.78,1.8,1558600
AMRS,20140314,60.6,63.75,60.45,62.85,321500
AMSC,20140314,21.1,21.9,20.6,20.9,1166800
AMSF,20140314,42.28,43.17,42.28,42.79,47800
AMSWA,20140314,9.93,10.09,9.93,9.98,23500
AMWD,20140314,32.2,32.94,32.17,32.51,82100
AMZN,20140314,372.8,378.57,371.55,373.74,4402200
ANAT,20140314,113.21,114.97,111.63,113.7,16000
ANDE,20140314,55.46,57.73,55.46,57.61,263100
ANGI,20140314,13.08,13.38,12.96,13.25,612700
ANGO,20140314,16.63,16.82,16.59,16.69,62500
ANIK,20140314,40.9,42.7,40.78,42.4,211400
ANIP,20140314,30.87,35.49,30.52,33.39,386900
ANSS,20140314,78.33,78.45,75.71,75.85,739500
AOSL,20140314,7.21,7.32,7.15,7.26,19800
APEI,20140314,33.82,34.29,33.47,33.88,96300
APOG,20140314,33.47,34.31,33.47,34.09,73500
APWC,20140314,2.8,2.81,2.79,2.79,4300
ARAY,20140314,9.62,9.83,9.55,9.7,472700
ARCC,20140314,17.38,17.4,17.28,17.38,1901800
ARKR,20140314,22.15,22.15,22.15,22.15,600
ARLP,20140314,40.675,40.99,40.18,40.54,53800
ARNA,20140314,67,67.5,64.5,64.9,6828500
AROW,20140314,26.17,26.99,26.17,26.81,48200
ARRY,20140314,5.04,5.14,4.91,5.11,1069700
ARTNA,20140314,22.2,22.67,22.2,22.49,12600
ARTW,20140314,6,6,5.9,5.9,3200
ARWR,20140314,22.89,23.38,22.23,23.02,1520800
ASML,20140314,89.1,90.24,89.1,89.48,2437500
ASPS,20140314,111.46,117.37,110.06,112.6,320900
ASRV,20140314,3.75,3.85,3.74,3.8,23800
ASTC,20140314,2.17,2.25,2.17,2.2,66400
ASTE,20140314,43.2,44.25,43.2,43.72,87800
ASUR,20140314,6.62,6.62,6.06,6.06,10300
ASYS,20140314,11.47,12.15,11.3,12.01,52300
ATAI,20140314,4.31,4.31,4.11,4.11,22500
ATAX,20140314,5.94,6,5.94,5.98,86000
ATEC,20140314,16.8,17.4,16.56,16.68,1144300
ATHX,20140314,3.5,3.62,3.35,3.55,2160700
ATLC,20140314,2.5,2.59,2.47,2.47,9100
ATLO,20140314,22.82,22.94,22.8,22.81,4600
ATNI,20140314,64.04,65.59,63.98,64.84,130500
ATOS,20140314,322.2,322.2,313.2,318.6,115300
ATRC,20140314,20.03,20.34,19.5,20.31,206700
ATRI,20140314,307.24,313.6,307.24,311.25,3300
ATRO,20140314,62.6,63.67,62.6,63.11,57500
ATRS,20140314,4.02,4.1,3.91,4.04,2096800
ATSG,20140314,7.36,7.51,7.34,7.4,110400
ATVI,20140314,20.84,21.31,20.83,21,7773000
AUBN,20140314,25.69,25.69,25.69,25.69,400
AUDC,20140314,8.08,8.29,7.95,8.15,344100
AVAV,20140314,36.8,37.69,36.8,37.22,396300
AVEO,20140314,17.9,18,16.7,17,1349000
