AAL,20140820,40.4,40.8,40.03,40.6,6506800
AAME,20140820,4.17,4.17,4.1,4.17,4900
AAOI,20140820,19.48,19.93,19.3,19.56,169400
AAON,20140820,18.96,18.96,18.57,18.65,63600
AAPL,20140820,25.1125,25.2725,24.9875,25.1425,52699100
AAWW,20140820,33.71,33.71,33.04,33.42,125400
AAXJ,20140820,65.75,66.21,65.75,66.05,796200
ABCB,20140820,22.63,22.67,22.28,22.36,41400
ABIO,20140820,175.14,176.4,170.1,171.36,92100
ABMD,20140820,25.58,25.63,25,25.13,261900
ACAD,20140820,22.43,22.84,22.26,22.69,787400
ACET,20140820,19.02,19.23,18.85,19.2,207600
ACGL,20140820,18.3867,18.6,18.3833,18.4733,760800
ACHC,20140820,50.14,50.57,49.58,50.03,176500
ACIW,20140820,19.08,19.24,18.93,19.07,450700
ACLS,20140820,7.2,7.28,7.12,7.24,154700
ACNB,20140820,18.75,18.75,18.75,18.75,1200
ACOR,20140820,31.5,31.72,30.9,31.32,382800
ACRX,20140820,6.7,6.8,6.41,6.42,634200
ACST,20140820,9.1,10,9.1,9.6,525100
ACTG,20140820,17.08,17.46,16.78,17.26,640100
ACWI,20140820,60.31,60.55,60.29,60.5,1666400
ACWX,20140820,47.47,47.62,47.42,47.57,184900
ADBE,20140820,71.78,72,70.75,71.02,3395200
ADES,20140820,22.69,22.75,22.36,22.65,67700
ADI,20140820,51.52,52.29,51.52,52.17,1357300
ADMP,20140820,3.53,3.92,3.43,3.75,296400
ADMS,20140820,17.81,18.53,17.15,17.93,15600
ADP,20140820,73.1168,73.4679,72.6867,73.3715,1078000
ADRE,20140820,42.68,42.82,42.56,42.81,17600
ADSK,20140820,53.66,53.91,53.17,53.59,3147100
ADTN,20140820,22.59,22.81,22.4,22.76,278300
ADUS,20140820,22.43,22.57,22,22.17,28500
ADXS,20140820,41.25,42.3,41.1,41.7,42200
AEHR,20140820,2.72,2.77,2.71,2.71,10800
AEIS,20140820,18.59,19.04,18.55,18.98,289300
AERI,20140820,17.78,18.27,17.31,17.51,173000
AEY,20140820,2.46,2.46,2.34,2.35,9700
AEZS,20140820,134,136,132,132,1227300
AGEN,20140820,3.27,3.27,3.15,3.19,594400
AGIO,20140820,41.24,41.94,40.26,40.42,160600
AGNC,20140820,23.31,23.38,23.22,23.36,3017100
AGNCP,20140820,26.03,26.1,26.03,26.04,4100
AGRX,20140820,7.46,7.81,7.45,7.77,23000
AGTC,20140820,18.86,19.02,18.12,18.21,16700
AGYS,20140820,12.74,12.81,12.56,12.59,27900
AGZD,20140820,49.81,49.83,49.63,49.7,14100
AHPI,20140820,2.2,2.25,2.18,2.18,1400
AIMC,20140820,33.38,33.62,33.05,33.46,171700
AINV,20140820,25.8,26.1,25.8,26.07,2100400
AIQ,20140820,28.48,28.97,27.98,28.47,15100
AIRR,20140820,19.09,19.09,18.96,19.02,16900
