AAL,20140120,30.02,30.02,30.02,30.02,0
AAME,20140120,4.02,4.02,4.02,4.02,0
AAOI,20140120,14.42,14.42,14.42,14.42,0
AAON,20140120,21.62,21.62,21.62,21.62,0
AAPL,20140120,19.3097,19.3097,19.3097,19.3097,0
AAWW,20140120,38.03,38.03,38.03,38.03,0
AAXJ,20140120,58.18,58.18,58.18,58.18,0
ABCB,20140120,20.72,20.72,20.72,20.72,0
ABIO,20140120,254.52,254.52,254.52,254.52,0
ABMD,20140120,27.76,27.76,27.76,27.76,0
ACAD,20140120,24.04,24.04,24.04,24.04,0
ACET,20140120,23.18,23.18,23.18,23.18,0
ACGL,20140120,18.2133,18.2133,18.2133,18.2133,0
ACHC,20140120,53.01,53.01,53.01,53.01,0
ACIW,20140120,21.1733,21.1733,21.1733,21.1733,0
ACLS,20140120,9.48,9.48,9.48,9.48,0
ACNB,20140120,18.5,18.5,18.5,18.5,0
ACOR,20140120,30.5,30.5,30.5,30.5,0
ACRX,20140120,12.51,12.51,12.51,12.51,0
ACST,20140120,14.1,14.1,14.1,14.1,0
ACTG,20140120,14.02,14.02,14.02,14.02,0
ACWI,20140120,57.13,57.13,57.13,57.13,0
ACWX,20140120,45.97,45.97,45.97,45.97,0
ADBE,20140120,61.37,61.37,61.37,61.37,0
ADES,20140120,25.97,25.97,25.97,25.97,0
ADI,20140120,49.38,49.38,49.38,49.38,0
ADMP,20140120,6.73,6.73,6.73,6.73,0
ADP,20140120,70.2108,70.2108,70.2108,70.2108,0
ADRE,20140120,35.53,35.53,35.53,35.53,0
ADSK,20140120,53.24,53.24,53.24,53.24,0
ADTN,20140120,24.84,24.84,24.84,24.84,0
ADUS,20140120,24.76,24.76,24.76,24.76,0
ADXS,20140120,79.95,79.95,79.95,79.95,0
AEHR,20140120,2.78,2.78,2.78,2.78,0
AEIS,20140120,26.12,26.12,26.12,26.12,0
AERI,20140120,20.71,20.71,20.71,20.71,0
AEY,20140120,3.21,3.21,3.21,3.21,0
AEZS,20140120,132,132,132,132,0
AGEN,20140120,3.2,3.2,3.2,3.2,0
AGIO,20140120,35.93,35.93,35.93,35.93,0
AGNC,20140120,20.25,20.25,20.25,20.25,0
AGNCP,20140120,25.32,25.32,25.32,25.32,0
AGYS,20140120,14.45,14.45,14.45,14.45,0
AGZD,20140120,50.05,50.05,50.05,50.05,0
AHPI,20140120,2.43,2.43,2.43,2.43,0
AIMC,20140120,33.49,33.49,33.49,33.49,0
AINV,20140120,26.82,26.82,26.82,26.82,0
AIQ,20140120,27.36,27.36,27.36,27.36,0
AIRT,20140120,11.56,11.56,11.56,11.56,0
AKAM,20140120,48.58,48.58,48.58,48.58,0
ALCO,20140120,41.22,41.22,41.22,41.22,0
ALGN,20140120,63.95,63.95,63.95,63.95,0
ALGT,20140120,103.13,103.13,103.13,103.13,0
ALIM,20140120,7.88,7.88,7.88,7.88,0
ALKS,20140120,48.23,48.23,48.23,48.23,0
ALLT,20140120,16.44,16.44,16.44,16.44,0
ALNY,20140120,87.36,87.36,87.36,87.36,0
ALOT,20140120,13.93,13.93,13.93,13.93,0
ALTR,20140120,32.4,32.4,32.4,32.4,0
AMAT,20140120,17.55,17.55,17.55,17.55,0
AMBA,20140120,31.9,31.9,31.9,31.9,0
AMCX,20140120,69.2,69.2,69.2,69.2,0
AMD,20140120,4.18,4.18,4.18,4.18,0
AMED,20140120,15.64,15.64,15.64,15.64,0
AMGN,20140120,119.15,119.15,119.15,119.15,0
AMKR,20140120,5.93,5.93,5.93,5.93,0
AMNB,20140120,24.2,24.2,24.2,24.2,0
AMOT,20140120,12.26,12.26,12.26,12.26,0
AMRN,20140120,2.27,2.27,2.27,2.27,0
AMRS,20140120,71.7,71.7,71.7,71.7,0
AMSC,20140120,17.3,17.3,17.3,17.3,0
AMSF,20140120,42.58,42.58,42.58,42.58,0
AMSWA,20140120,9.89,9.89,9.89,9.89,0
AMWD,20140120,37.89,37.89,37.89,37.89,0
AMZN,20140120,399.61,399.61,399.61,399.61,0
ANAT,20140120,109.95,109.95,109.95,109.95,0
ANDE,20140120,54.8533,54.8533,54.8533,54.8533,0
ANGI,20140120,15.18,15.18,15.18,15.18,0
ANGO,20140120,16.87,16.87,16.87,16.87,0
ANIK,20140120,37.39,37.39,37.39,37.39,0
ANIP,20140120,23.84,23.84,23.84,23.84,0
ANSS,20140120,84.64,84.64,84.64,84.64,0
AOSL,20140120,7.79,7.79,7.79,7.79,0
APEI,20140120,44.51,44.51,44.51,44.51,0
APOG,20140120,36.87,36.87,36.87,36.87,0
APWC,20140120,3.18,3.18,3.18,3.18,0
ARAY,20140120,8.97,8.97,8.97,8.97,0
ARCC,20140120,17.96,17.96,17.96,17.96,0
ARKR,20140120,21.96,21.96,21.96,21.96,0
ARLP,20140120,38.395,38.395,38.395,38.395,0
ARNA,20140120,72.6,72.6,72.6,72.6,0
AROW,20140120,25.21,25.21,25.21,25.21,0
ARRY,20140120,5.53,5.53,5.53,5.53,0
ARTNA,20140120,22.24,22.24,22.24,22.24,0
ARTW,20140120,6.12,6.12,6.12,6.12,0
ARWR,20140120,12.31,12.31,12.31,12.31,0
ASML,20140120,84.4,84.4,84.4,84.4,0
ASPS,20140120,150.87,150.87,150.87,150.87,0
ASRV,20140120,3.11,3.11,3.11,3.11,0
ASTC,20140120,3.7,3.7,3.7,3.7,0
ASTE,20140120,39.91,39.91,39.91,39.91,0
ASUR,20140120,5.65,5.65,5.65,5.65,0
ASYS,20140120,9.39,9.39,9.39,9.39,0
ATAI,20140120,3.9,3.9,3.9,3.9,0
ATAX,20140120,6.34,6.34,6.34,6.34,0
ATEC,20140120,27.36,27.36,27.36,27.36,0
ATHX,20140120,4.05,4.05,4.05,4.05,0
ATLC,20140120,3.22,3.22,3.22,3.22,0
ATLO,20140120,23.35,23.35,23.35,23.35,0
ATNI,20140120,59.23,59.23,59.23,59.23,0
ATOS,20140120,441,441,441,441,0
ATRC,20140120,21.73,21.73,21.73,21.73,0
ATRI,20140120,279.44,279.44,279.44,279.44,0
ATRO,20140120,64.66,64.66,64.66,64.66,0
