AAL,20140313,37.9,37.99,35.75,36.74,11743600
AAME,20140313,3.8,3.8,3.57,3.7,24200
AAOI,20140313,26.95,27.22,26,26.2,174100
AAON,20140313,19.5667,19.5667,18,18.2467,146400
AAPL,20140313,19.1943,19.2736,18.8986,18.9518,9205000
AAWW,20140313,32.3,32.3,31.88,31.97,193000
AAXJ,20140313,57.46,57.57,56.36,56.59,461400
ABCB,20140313,23.54,23.67,22.85,23.52,95800
ABIO,20140313,288.54,299.88,264.6,265.86,3146900
ABMD,20140313,29.4,29.4,26.69,26.9,1509900
ACAD,20140313,28.78,29.39,26.01,26.78,3132700
ACET,20140313,19.28,19.33,19.15,19.23,292700
ACGL,20140313,19.2033,19.2467,19.0333,19.07,394300
ACHC,20140313,46.63,47.16,44.45,45.07,539600
ACIW,20140313,20.89,20.89,20,20.0533,368000
ACLS,20140313,9.56,9.56,9.36,9.4,483500
ACNB,20140313,18.35,18.5,18.26,18.29,2300
ACOR,20140313,38.09,38.38,36.65,36.95,388900
ACRX,20140313,12.29,12.69,12,12.5,931200
ACST,20140313,12.5,12.6,12.2,12.5,232000
ACTG,20140313,14.59,15.05,14.48,14.7,869500
ACWI,20140313,57.58,57.7,56.55,56.69,847400
ACWX,20140313,45.75,45.84,44.85,44.94,164400
ADBE,20140313,68.48,68.83,66.63,67.08,2870900
ADES,20140313,25.995,26.99,24.26,25.45,284700
ADI,20140313,51.94,51.94,50.19,50.45,2162100
ADMP,20140313,6.39,6.4,6.2,6.31,41400
ADP,20140313,68.2881,68.4461,67.3309,67.5943,2768700
ADRE,20140313,34.7,34.7,33.95,33.98,18600
ADSK,20140313,52.62,52.73,50.13,50.47,4004600
ADTN,20140313,26.96,26.97,25.57,25.61,388800
ADUS,20140313,28.64,28.64,23.2,23.22,476700
ADXS,20140313,71.25,73.05,70.65,71.7,106800
AEHR,20140313,2.88,2.88,2.47,2.59,26100
AEIS,20140313,25.89,26.14,24.43,24.78,448100
AERI,20140313,22.09,22.09,20.29,20.7,55300
AEY,20140313,3.07,3.07,3.02,3.05,9100
AEZS,20140313,139,139,131,133,1392500
AGEN,20140313,4.25,4.28,4.03,4.08,542900
AGIO,20140313,43.81,45.49,42.15,43.97,330000
AGNC,20140313,22.45,22.75,22.39,22.66,6955900
AGNCP,20140313,26.08,26.31,26.08,26.31,13500
AGYS,20140313,15.3,15.3,14.23,14.37,53200
AGZD,20140313,50.09,50.09,50.09,50.09,0
AHPI,20140313,2.28,2.39,2.26,2.29,10100
AIMC,20140313,35.87,35.87,34.72,35.16,277900
AINV,20140313,25.83,25.86,25.47,25.47,2894700
AIQ,20140313,30,30.06,28.59,29.59,32000
AIRR,20140313,20.19,20.19,19.44,19.52,8700
AIRT,20140313,12.44,12.94,12.44,12.94,1500
AKAM,20140313,60.64,60.95,58.67,59.03,1473000
ALCO,20140313,37.18,38.58,37.18,37.21,13100
ALGN,20140313,54.67,54.74,51.77,52.38,757700
ALGT,20140313,110,110,104.87,107.15,186100
ALIM,20140313,6.8,6.97,6.68,6.74,200000
ALKS,20140313,46.94,46.94,44.95,45.26,928300
ALLT,20140313,15.44,15.49,14.87,14.92,209700
ALNY,20140313,74.23,75.19,70.24,71.98,601800
ALOT,20140313,14.24,14.25,13.93,14.25,2700
ALTR,20140313,36.16,36.31,35.34,35.51,3022700
AMAT,20140313,19.58,19.67,18.77,18.88,19390600
AMBA,20140313,29.72,30.3,27.85,28.68,1587600
AMCX,20140313,75.87,75.87,73.66,73.75,868200
AMD,20140313,3.94,3.99,3.84,3.86,19802900
AMED,20140313,15.26,15.42,14.02,14.09,901900
AMGN,20140313,126.17,126.35,123.31,123.96,2436800
AMKR,20140313,6.15,6.17,6.03,6.05,869500
AMNB,20140313,23.24,23.38,22.96,23.25,11700
AMOT,20140313,10.5,11.5,10.5,11.4,55300
AMRN,20140313,1.89,1.99,1.82,1.84,5614100
AMRS,20140313,63.15,65.25,58.95,60.6,472500
AMSC,20140313,22.4,23.9,21.2,21.3,1892700
AMSF,20140313,43.19,43.19,41.95,42.47,24000
AMSWA,20140313,10.06,10.07,9.93,9.98,83400
AMWD,20140313,32.43,32.78,32.06,32.32,101400
AMZN,20140313,376.62,383.11,368.08,371.51,6829000
ANAT,20140313,113.32,114.95,112.27,112.64,9300
ANDE,20140313,56.93,57,55.01,55.45,198500
ANGI,20140313,13.09,13.49,12.9,13.09,1252100
ANGO,20140313,16.87,17.1,16.66,16.72,146200
ANIK,20140313,42.5,44.6,40.8,41.14,468300
ANIP,20140313,33.28,33.94,31,31.18,276600
ANSS,20140313,81.64,82.78,77.93,78.3,574600
AOSL,20140313,7.5,7.51,7.15,7.2,26400
APEI,20140313,34.98,34.98,33.88,33.95,208300
APOG,20140313,34.46,34.46,33.28,33.6,126600
APWC,20140313,2.9,2.9,2.9,2.9,3000
ARAY,20140313,9.86,9.95,9.54,9.64,704300
ARCC,20140313,17.46,17.58,17.3,17.37,2176200
ARKR,20140313,21.95,22.25,21.95,22.25,1700
ARLP,20140313,41,41.425,40.33,40.675,38000
ARNA,20140313,71.3,71.8,66.4,66.8,7790400
AROW,20140313,26.07,26.3,25.87,26.17,19400
ARRY,20140313,5.09,5.15,4.99,5.09,1384100
ARTNA,20140313,22.48,22.55,22.17,22.19,23100
ARTW,20140313,6.05,6.07,5.99,5.99,5300
