AAL,20140129,32.24,33.4,32.1,32.98,22726800
AAME,20140129,3.99,4,3.9,3.97,7700
AAOI,20140129,13.63,13.82,13.57,13.61,26000
AAON,20140129,21.3467,21.8733,20.42,20.58,112200
AAPL,20140129,18.0011,18.1204,17.8079,17.8839,17991800
AAWW,20140129,36.1,36.29,35.4,35.46,359900
AAXJ,20140129,55.62,55.92,55.3,55.55,1035100
ABCB,20140129,20.25,20.5,19.75,19.92,120400
ABIO,20140129,254.52,255.78,244.44,248.22,227300
ABMD,20140129,26.35,26.53,25.92,26.21,325000
ACAD,20140129,23.27,24.95,22.81,23.22,1344700
ACET,20140129,22.09,22.44,21.52,21.56,165600
ACGL,20140129,17.9133,18.0733,17.8633,17.87,400000
ACHC,20140129,50.54,51.98,50.54,50.99,381600
ACIW,20140129,20.25,20.4133,20.09,20.1267,235600
ACLS,20140129,9.16,9.28,9.08,9.16,1050000
ACNB,20140129,19.18,19.66,19.01,19.02,12500
ACOR,20140129,30.57,30.94,29.94,30.1,310300
ACRX,20140129,11.12,11.73,10.8,11.17,438600
ACST,20140129,12.4,12.6,11.9,12,391300
ACTG,20140129,13.71,14.02,13.71,13.8,338600
ACWI,20140129,55.12,55.38,54.91,55.03,2419200
ACWX,20140129,44.13,44.39,44.03,44.14,401300
ADBE,20140129,58.61,59.18,58.17,58.46,3585300
ADES,20140129,25.15,25.685,25,25,114700
ADI,20140129,48.32,48.91,48.1,48.27,1994000
ADMP,20140129,6.93,6.93,6.63,6.69,62900
ADP,20140129,67.1115,67.814,66.8831,67.1905,1638300
ADRE,20140129,33.58,33.94,33.54,33.59,22500
ADSK,20140129,50.76,51,49.61,49.65,2728900
ADTN,20140129,25.1,25.86,25.02,25.63,622500
ADUS,20140129,23.62,23.83,23.11,23.45,69700
ADXS,20140129,72.45,72.45,68.4,69,138700
AEHR,20140129,2.65,2.69,2.6,2.61,20900
AEIS,20140129,25.18,25.47,24.66,24.98,445000
AERI,20140129,16.51,19.47,15.65,16.73,173000
AEY,20140129,3.28,3.3,3.18,3.26,52800
AEZS,20140129,125,128,125,127,612600
AGEN,20140129,3.12,3.16,3.05,3.09,172000
AGIO,20140129,27.52,27.84,25.94,27.04,274800
AGNC,20140129,20.71,20.83,20.5,20.75,3077800
AGNCP,20140129,25.56,25.56,25.43,25.44,4000
AGYS,20140129,13.46,13.6,13.45,13.51,36600
AGZD,20140129,50,50,50,50,0
AHPI,20140129,2.6,2.6,2.48,2.48,6100
AIMC,20140129,31.74,32.57,31.23,31.65,112000
AINV,20140129,25.95,26.16,25.35,25.47,2655700
AIQ,20140129,27.5,27.99,27.5,27.79,22100
AIRT,20140129,11.56,11.56,11.56,11.56,0
AKAM,20140129,47.98,48.34,47.41,47.55,1379600
ALCO,20140129,38.39,39.09,37.51,37.59,8600
ALGN,20140129,57.18,58.14,56.14,57.74,1521600
ALGT,20140129,100.95,103.53,97.35,99.6,146400
ALIM,20140129,6.87,7.07,6.57,6.9,445100
ALKS,20140129,48,48.69,46.66,47.93,975900
ALLT,20140129,16.16,16.22,15.62,15.73,317700
ALNY,20140129,83.19,85.44,81.8,83.37,413900
ALOT,20140129,12.93,13.93,12.93,13.02,4000
ALTR,20140129,32.2,33.28,32.09,32.97,5704200
AMAT,20140129,16.68,16.83,16.62,16.73,8983400
AMBA,20140129,31.65,32.48,30.75,31.87,1015800
AMCX,20140129,65.07,65.46,64.4,64.81,693800
AMD,20140129,3.52,3.56,3.45,3.48,21791100
AMED,20140129,15.26,15.54,14.95,15.07,205400
AMGN,20140129,117,121.16,117,119.17,5730400
AMKR,20140129,5.47,5.55,5.36,5.42,977500
AMNB,20140129,24.26,24.59,24,24.02,24500
AMOT,20140129,11.19,11.25,10.91,11.15,5900
AMRN,20140129,1.77,1.78,1.71,1.72,1787400
AMRS,20140129,66.45,69.3,61.8,62.7,661400
AMSC,20140129,14.9,15.1,14.7,14.7,497400
AMSF,20140129,41.41,42.17,41.05,41.42,50900
AMSWA,20140129,9.88,10,9.76,9.77,216400
AMWD,20140129,35.46,35.79,34.98,35.48,40700
AMZN,20140129,392.16,392.85,383.24,384.2,3399200
ANAT,20140129,106.41,107.39,105.58,105.8,8800
ANDE,20140129,54.3267,55.0667,53.88,54.1467,148800
ANGI,20140129,16.86,17.08,16.3,17.06,1214400
ANGO,20140129,16.52,16.6,16.2,16.25,93400
ANIK,20140129,33.6,33.61,32.1,33.08,283500
ANIP,20140129,21.7,22,21,21.61,42500
ANSS,20140129,78.3,79.37,78.28,78.45,387500
AOSL,20140129,7.31,7.42,7.2,7.21,32800
APEI,20140129,43.58,44.22,42.81,42.92,156900
APOG,20140129,34.99,35.35,34.2,34.62,134700
APWC,20140129,3.27,3.27,3.16,3.21,13200
ARAY,20140129,9.48,9.48,8.9,8.92,1109600
ARCC,20140129,17.64,17.74,17.55,17.57,1225100
ARKR,20140129,21.71,21.71,21.71,21.71,1200
ARLP,20140129,38.85,39.99,38.825,39.97,89000
ARNA,20140129,69.2,70.4,66.6,67.7,4901500
AROW,20140129,25.15,25.19,25,25,37000
ARRY,20140129,5.15,5.16,4.9,4.93,1253100
ARTNA,20140129,22.09,22.3,22,22.2,14200
ARTW,20140129,5.99,5.99,5.91,5.92,500
ARWR,20140129,13.5,14.52,13.13,14.3,2669700
ASML,20140129,85.6,86.71,85.35,85.65,1255500
ASPS,20140129,131.5,134.55,129.08,129.75,170800
ASRV,20140129,3.24,3.28,3.22,3.27,20300
ASTC,20140129,3.13,4.05,3.13,3.67,2963500
ASTE,20140129,37.43,37.8,36.84,37.34,48600
ASUR,20140129,5.35,5.45,5.33,5.45,1100
ASYS,20140129,8.99,9.5,8.71,9.41,61300
ATAI,20140129,3.96,3.96,3.96,3.96,0
ATAX,20140129,5.82,5.93,5.82,5.87,1563800
ATEC,20140129,25.8,26.64,25.8,26.28,116600
ATHX,20140129,3.8,3.91,3.72,3.8,1314500
ATLC,20140129,3.06,3.13,2.9,3.13,5000
ATLO,20140129,22.22,22.25,21.57,21.77,23200
ATNI,20140129,59.47,59.47,58.24,58.93,46400
ATOS,20140129,446.4,471.6,433.8,450,1360600
ATRC,20140129,20.35,20.92,20.26,20.6,95900
ATRI,20140129,276.15,276.15,263.44,266.81,5400
ATRO,20140129,59.51,59.96,57.31,57.57,332700
ATRS,20140129,4.38,4.49,4.33,4.43,1045800
ATSG,20140129,6.42,6.55,6.36,6.45,169400
ATVI,20140129,16.78,17.05,16.68,16.91,8286200
AUBN,20140129,25,25.25,25,25.25,1100
AUDC,20140129,7.12,7.85,7.08,7.55,1051200
