AAL,20140529,39.89,40.27,39.36,39.82,9668200
AAME,20140529,3.56,3.61,3.47,3.52,7100
AAOI,20140529,20.48,22.05,20.48,21.63,346700
AAON,20140529,20.7467,21.0933,20.6467,20.8867,62900
AAPL,20140529,22.4232,22.7454,22.4204,22.6922,13445500
AAWW,20140529,37.28,37.75,37.01,37.37,180700
AAXJ,20140529,62.15,62.26,62.09,62.19,886600
ABCB,20140529,21.12,21.15,20.62,21.06,47400
ABIO,20140529,180.18,195.3,178.92,186.48,1197600
ABMD,20140529,21.88,22.35,21.62,21.97,292500
ACAD,20140529,21.07,21.5,21.03,21.25,735000
ACET,20140529,17.29,17.51,17.1,17.36,234000
ACGL,20140529,19,19.0967,18.88,19.0033,147200
ACHC,20140529,44.27,44.28,42.62,43,217200
ACIW,20140529,18.2967,18.3667,18.1333,18.31,217700
ACLS,20140529,7.4,7.48,7.28,7.4,372500
ACNB,20140529,19.35,19.8,19.35,19.53,1000
ACOR,20140529,33.14,33.31,32.56,32.85,428100
ACRX,20140529,9.58,9.67,9.33,9.37,383600
ACST,20140529,8.7,8.7,8.3,8.3,41600
ACTG,20140529,16.28,16.49,16.14,16.37,296600
ACWI,20140529,59.92,60.02,59.74,60.01,747300
ACWX,20140529,48.3,48.32,48.15,48.28,800600
ADBE,20140529,64.93,65.82,64.93,65.45,2060900
ADES,20140529,22.72,23.17,22.56,22.85,280800
ADI,20140529,52.64,52.72,52.2,52.26,1683400
ADMP,20140529,5.76,6.12,5.75,5.95,202600
ADMS,20140529,18.29,18.45,17.53,18.06,26200
ADP,20140529,69.517,69.8594,69.2713,69.8507,1062800
ADRE,20140529,38.43,38.43,38.29,38.32,4800
ADSK,20140529,51.88,52.77,51.74,52.69,2476900
ADTN,20140529,22.39,22.47,22.2,22.44,441800
ADUS,20140529,22.82,22.95,22.4,22.94,72100
ADXS,20140529,40.2,40.2,39,39.75,77200
AEHR,20140529,2.1,2.16,2.06,2.15,10700
AEIS,20140529,19.68,19.8,19.53,19.71,388100
AERI,20140529,15.4,16.16,15.32,15.84,142600
AEY,20140529,2.6,2.71,2.56,2.7,48000
AEZS,20140529,107,113,107,111,878300
AGEN,20140529,2.89,2.96,2.83,2.9,408700
AGIO,20140529,34.56,36.2,34.56,35.64,133800
AGNC,20140529,23.69,23.74,23.5,23.56,1913500
AGNCP,20140529,26.21,26.26,26.16,26.19,5200
AGRX,20140529,5.9,6.03,5.75,5.94,211800
AGTC,20140529,13.2,13.5,13.05,13.5,20500
AGYS,20140529,14.61,14.76,14.51,14.64,33200
AGZD,20140529,49.9,49.99,49.9,49.98,14500
AHPI,20140529,2.61,2.71,2.4,2.41,8900
AIMC,20140529,35.88,35.89,34.83,35.04,88500
AINV,20140529,25.2,25.32,25.02,25.08,1753700
AIQ,20140529,29.65,30.08,28.79,28.94,31700
AIRR,20140529,19.05,19.08,18.92,18.98,16000
AIRT,20140529,11.75,11.77,11.75,11.77,700
AKAM,20140529,54.4,54.92,54.04,54.77,2006900
AKBA,20140529,23.25,24,22.75,23.61,60300
ALCO,20140529,37.34,37.43,36.92,37.21,15000
ALDX,20140529,6.02,6.3,6.02,6.25,2100
ALGN,20140529,53.6,55.42,52.85,55.12,1456700
ALGT,20140529,117.42,118.33,114.65,116.17,139000
ALIM,20140529,5.4,6.13,5.4,5.9,218900
ALKS,20140529,46.05,46.46,45.79,46.08,424600
ALLT,20140529,13.41,13.65,13.26,13.59,104200
ALNY,20140529,62.63,63.81,60.85,61.39,695900
ALOT,20140529,13.9,14.02,13.9,14.02,1600
ALTR,20140529,33.27,33.4,33.12,33.25,2002400
AMAT,20140529,20.58,20.58,20.24,20.28,16091300
AMBA,20140529,26.92,26.97,26.45,26.58,582300
AMCX,20140529,61.55,62.09,61.38,62.03,699700
AMD,20140529,4.02,4.06,4.01,4.03,8877700
AMED,20140529,14.66,14.78,14.54,14.66,97800
AMGN,20140529,115.77,116.5,115.5,116,2123000
AMKR,20140529,10.03,10.17,9.98,10.12,1498200
AMNB,20140529,22.1,22.43,22.1,22.29,2600
AMOT,20140529,14.65,14.92,14.65,14.9,109700
AMRK,20140529,11.01,11.4,11.01,11.38,6500
AMRN,20140529,1.45,1.48,1.39,1.43,1204700
AMRS,20140529,52.8,53.25,51.15,53.1,162200
AMSC,20140529,15,15,14.1,14.3,403300
AMSF,20140529,38.88,39.04,38.55,38.63,41600
AMSWA,20140529,9.66,9.74,9.53,9.66,31200
AMWD,20140529,28.22,28.22,27.67,27.97,54500
AMZN,20140529,310.45,314.87,310.2,313.78,2365600
ANAT,20140529,112.8,113.48,111.72,113.3,11300
ANDE,20140529,50.9,51.03,49.83,50.86,395100
ANGI,20140529,10.77,10.84,10.64,10.83,507400
ANGO,20140529,14.32,14.33,14.08,14.28,74900
ANIK,20140529,46.8,49.21,46.53,48.15,1004400
ANIP,20140529,31.22,34.25,30.83,32.76,258800
ANSS,20140529,74.12,74.39,73.84,73.92,194900
AOSL,20140529,8.01,8.15,8.01,8.14,73100
APEI,20140529,35.74,35.74,34.86,35.29,91800
APOG,20140529,30.51,30.51,30.05,30.27,40100
APWC,20140529,2.77,2.77,2.61,2.64,1400
ARAY,20140529,8.62,8.86,8.6,8.84,363900
ARCB,20140529,43.58,43.86,43,43.78,210900
ARCC,20140529,17.22,17.28,17.11,17.15,1416100
ARKR,20140529,21.76,21.98,21.7,21.94,3400
ARLP,20140529,45.4,45.54,45.02,45.335,54000
ARNA,20140529,62.3,63.3,61.7,62.6,2532800
AROW,20140529,26.19,26.21,25.9,26.04,23400
ARRY,20140529,4.28,4.31,4.18,4.22,725700
ARTNA,20140529,22.2,22.39,21.95,22.24,22400
ARTW,20140529,5.8,5.8,5.75,5.8,2800
ARWR,20140529,13.33,13.71,13,13.22,1254700
ASML,20140529,85.2,85.3,84.71,85.22,239300
ASPS,20140529,109.56,111.93,109.05,110.4,202200
ASRV,20140529,3.5,3.5,3.46,3.46,2200
ASTC,20140529,3.05,4.59,2.89,3.16,9911400
ASTE,20140529,39.81,40.54,39.73,40.46,85700
ASUR,20140529,6.2,6.39,6.06,6.06,3500
ASYS,20140529,9.34,9.75,9.24,9.72,47800
ATAI,20140529,4.95,4.95,4.77,4.88,10000
ATAX,20140529,6.02,6.03,5.99,6,71800
ATEC,20140529,18,18.12,17.64,18,187600
ATHX,20140529,1.66,1.74,1.63,1.73,498300
ATLC,20140529,2.77,2.83,2.7,2.7,400
ATLO,20140529,22.84,22.92,22.5,22.68,7200
ATNI,20140529,55.71,56.06,55.33,55.56,34500
ATOS,20140529,262.8,309.6,257.4,273.6,1637000
ATRC,20140529,15.89,16.14,15.63,16.07,421400
ATRI,20140529,318.75,324.87,315.24,315.25,7600
ATRO,20140529,55,55.26,54.22,55.07,69200
ATRS,20140529,3.14,3.17,3.06,3.09,812200
ATSG,20140529,9.19,9.27,9.08,9.25,94700
ATVI,20140529,20.57,20.81,20.43,20.75,10602400
AUBN,20140529,24.67,24.67,24.25,24.25,3100
AUDC,20140529,6.25,6.58,6.22,6.47,229500
AVAV,20140529,32.68,32.82,31.71,32.09,204200
AVEO,20140529,10.7,11.4,10.6,11.2,806800
AVGO,20140529,70.48,70.85,69.81,70.79,2759900
AVNW,20140529,12.96,13.08,12.48,12.84,527700
AWRE,20140529,5.74,5.74,5.65,5.74,4600
AXDX,20140529,23.01,24.54,22.8,24.44,196200
AXGN,20140529,2.48,2.57,2.46,2.5,49900
AXTI,20140529,2.19,2.24,2.18,2.24,49000
AZPN,20140529,44.14,44.6,43.89,43.98,443000
BANF,20140529,59.07,59.8,57.32,59.2,28600
BANFP,20140529,27,27,27,27,0
BANR,20140529,38.27,38.53,37.86,38.2,49200
BANX,20140529,25.5,25.67,25.27,25.5,18500
BBBY,20140529,60.66,61.19,60.57,60.99,1881100
BBGI,20140529,7.31,7.74,6.82,6.92,13700
BBSI,20140529,47.56,47.56,46.02,46.89,48600
BCBP,20140529,13.4,13.4,13.4,13.4,0
BCOR,20140529,19.92,19.97,19.38,19.54,316700
BCOV,20140529,9.6,9.75,9.48,9.54,256600
BCPC,20140529,55.71,55.95,54.91,55.09,79000
BCRX,20140529,10.24,10.36,9.97,10.22,5982900
BDSI,20140529,10.03,10.09,9.66,9.88,517300
BEAT,20140529,7.26,7.41,7.15,7.4,257800
BECN,20140529,34.43,34.74,34.21,34.54,297500
BELFA,20140529,24.52,25.46,24.52,25.46,1100
BELFB,20140529,26.32,27.23,26.3,27.18,62500
BFIN,20140529,10.14,10.23,9.97,10.06,21900
BGCP,20140529,7.16,7.16,6.96,6.99,896600
BGFV,20140529,11.39,11.43,11.2,11.28,145500
BIB,20140529,40.795,41.24,40.45,40.8,167500
BICK,20140529,25.86,25.95,25.84,25.86,9000
BIDU,20140529,166.71,169.59,165.52,167.5,2268500
BIIB,20140529,290.021,294.7003,289.7263,294.6174,1769500
BIOC,20140529,132.9,132.9,132.9,132.9,100
BIOL,20140529,9.35,9.75,9.2,9.55,135200
BIS,20140529,16.48,16.48,16.14,16.45,169400
BJRI,20140529,31.35,31.81,31.18,31.32,237000
BKCC,20140529,8.79,8.85,8.7,8.71,524100
BKEP,20140529,9.18,9.49,9.18,9.38,52000
BKEPP,20140529,10,10,9.75,10,1600
BKSC,20140529,14.98,15,14.98,15,1100
BLDP,20140529,3.88,4.07,3.68,3.7,6311800
BLFS,20140529,2.53,2.53,2.41,2.44,27700
BLIN,20140529,212.5,215,200,207.5,103200
BLKB,20140529,34.97,35.3,34.63,35.24,138600
BLMN,20140529,21,21.03,20.3,20.7,2200800
BLRX,20140529,30.75,33,30,32.85,90100
BLUE,20140529,23.51,24.61,23.3,24.44,145300
BMRC,20140529,22.065,22.2,21.75,21.94,13500
BMRN,20140529,57.48,58.38,57.2,57.5,1480900
BMTC,20140529,28.6,28.95,28.1,28.37,19900
BNDX,20140529,51.33,51.33,51.16,51.19,116900
BNFT,20140529,39.4,40,38.89,39.31,142100
BNSO,20140529,1.47,1.49,1.4,1.49,3700
BOKF,20140529,63.14,63.22,62.19,62.43,170100
BOLT,20140529,18.16,18.35,17.84,17.99,43700
BOOM,20140529,20.61,20.65,20.32,20.41,16800
BOSC,20140529,4.52,4.75,4.12,4.16,33000
BOTJ,20140529,8.88,8.9,8.88,8.9,600
BPOP,20140529,29.18,30.23,29.09,30.04,1007200
BPOPM,20140529,21.49,21.49,21.36,21.42,2700
BPOPN,20140529,22.25,22.5,22.11,22.21,12900
BPTH,20140529,540,546,532,540,75600
BRID,20140529,8.85,8.85,8.85,8.85,100
BRKL,20140529,9.01,9.04,8.94,8.98,115200
BRKR,20140529,21.21,21.38,21.05,21.35,439900
BRKS,20140529,9.8,9.8,9.65,9.71,584100
BRLI,20140529,27.2,27.35,26.62,27.14,121700
BSET,20140529,13.95,14.01,13.67,13.75,20400
BSQR,20140529,3.34,3.49,3.3,3.41,9500
BSRR,20140529,15.81,15.97,15.74,15.97,9900
BUSE,20140529,5.71,5.73,5.62,5.66,102600
BWEN,20140529,11.14,11.4,11.02,11.14,176000
BWFG,20140529,17.98,17.98,17.9,17.9,12600
BYFC,20140529,1.38,1.8,1.32,1.32,35000
CAAS,20140529,9.5,9.63,9.06,9.18,318500
CAC,20140529,37.16,37.25,36.85,36.89,6900
CACC,20140529,128.83,129.19,127.99,128.93,24900
CACG,20140529,9.97,9.97,9.97,9.97,0
CAKE,20140529,46.54,46.68,45.78,45.89,509200
CALM,20140529,34.03,34.36,34,34.205,137000
CAMP,20140529,19.27,19.89,19.18,19.38,857600
CAMT,20140529,3.23,3.28,3.16,3.19,105200
CAR,20140529,57.22,57.45,56.4,56.99,1576500
CARA,20140529,14.5,14.5,13.95,14.09,41600
CARV,20140529,11.23,11.23,10.18,10.8,400
CARZ,20140529,39.99,40.2,39.99,40.19,10200
CASH,20140529,12.1067,12.4,12.1067,12.4,13900
CASS,20140529,50.63,50.75,50.07,50.4,6100
CASY,20140529,70.08,70.25,69.51,70.08,193400
CATY,20140529,24.23,24.23,23.89,24.01,193800
CBAN,20140529,6.02,6.02,6.02,6.02,0
CBNK,20140529,16.9,16.99,16.48,16.92,3900
CBRL,20140529,101.64,101.7,98.91,99.25,337300
CBSH,20140529,43.32,43.67,43.29,43.57,244500
CCBG,20140529,13.16,13.3,13.05,13.06,4800
CCMP,20140529,43.23,43.3,42.85,43.19,64400
CCNE,20140529,16.81,16.91,16.73,16.81,4100
CCOI,20140529,36.72,36.93,36.66,36.8,350500
CCRN,20140529,5.84,5.95,5.69,5.87,215100
CCXI,20140529,5.34,5.39,5.28,5.35,108400
CDNS,20140529,16.94,16.99,16.77,16.8,2204300
CDW,20140529,29.15,29.24,28.85,29.12,1194300
CDXS,20140529,1.41,1.47,1.39,1.4,68000
CDZI,20140529,8.36,8.55,8.36,8.52,7500
CECE,20140529,14.62,14.66,14.2,14.47,77600
CEMI,20140529,3.15,3.24,3.14,3.24,14600
CENT,20140529,7.88,7.88,7.76,7.81,12800
CENTA,20140529,7.92,8.01,7.86,7.91,187100
CENX,20140529,13.56,13.94,13.46,13.78,490800
CERE,20140529,5.28,5.36,4.96,4.96,120400
CERN,20140529,54.79,54.99,54.56,54.74,1772100
CERS,20140529,4.46,4.5,4.31,4.32,596600
CEVA,20140529,15.64,15.76,15.51,15.71,77500
CFBK,20140529,8.47,8.47,8.305,8.305,205900
CFFI,20140529,34.76,35.55,33.95,34.54,24200
CFFN,20140529,12.21,12.21,11.99,12.03,493100
CG,20140529,31.8,32.1,31.55,31.88,240000
CGEN,20140529,8.4,8.49,7.94,8.05,361700
CGNX,20140529,18.175,18.28,17.935,17.98,285000
CGO,20140529,14.86,14.89,14.66,14.89,33100
CHCI,20140529,1.29,1.34,1.27,1.3,28100
CHCO,20140529,43.74,43.79,43.31,43.48,21400
CHDN,20140529,28.68,28.7,28.17,28.54,42300
CHEF,20140529,18.25,18.49,18.15,18.42,102700
CHI,20140529,13.83,13.88,13.78,13.87,146300
CHKP,20140529,65.42,65.49,64.57,65.07,1080100
CHMG,20140529,28.4,28.95,28.2,28.68,7200
CHNR,20140529,3.65,3.78,3.65,3.65,3200
CHRW,20140529,59.78,59.97,59.52,59.94,914600
CHSCN,20140529,27.41,27.43,27.27,27.32,58600
CHSCO,20140529,30.3,30.35,30.2,30.35,2300
CHSCP,20140529,32,32.2,31.91,32.2,4000
CHTR,20140529,143.75,144.43,142,142.71,860900
CHUY,20140529,33.55,33.66,32.98,33.04,88600
CHW,20140529,9.55,9.58,9.52,9.56,225400
CHY,20140529,14.42,14.51,14.4,14.51,266100
CIDM,20140529,24.4,24.9,23.5,24.2,78600
CINF,20140529,48.86,48.97,48.68,48.85,294000
CIZN,20140529,18.81,18.81,18.81,18.81,0
CJJD,20140529,1.8,1.8,1.72,1.76,7900
CLDX,20140529,218.4,226.95,211.95,214.5,1540400
CLFD,20140529,16.83,17.75,16.79,17.73,102000
CLIR,20140529,9.25,9.28,9.06,9.2,35400
CLMT,20140529,31.06,31.82,31.06,31.72,236200
