AAL,20140227,36.88,36.95,36.34,36.56,5666600
AAME,20140227,3.95,3.98,3.91,3.94,14300
AAOI,20140227,19.7,20,18.94,19.2,196100
AAON,20140227,19.2333,19.68,19.1267,19.66,75100
AAPL,20140227,18.4693,18.885,18.4304,18.8454,10793900
AAWW,20140227,31.36,32.04,31.11,31.31,584600
AAXJ,20140227,58.05,58.47,57.99,58.38,150700
ABCB,20140227,20.71,20.93,20.5,20.88,42500
ABIO,20140227,255.78,264.6,239.4,245.7,1013600
ABMD,20140227,28.8,29.11,28.74,29.11,395500
ACAD,20140227,29.7,30.16,28.41,30.1,2354800
ACET,20140227,18.3,18.5,18.07,18.36,157300
ACGL,20140227,18.6133,18.6967,18.56,18.63,285500
ACHC,20140227,50.78,51.44,50.37,50.79,377700
ACIW,20140227,19.21,20.07,18.67,19.8867,750100
ACLS,20140227,9.16,9.24,9,9.12,392300
ACNB,20140227,18.56,18.89,18.56,18.88,1100
ACOR,20140227,36.17,37.31,35.85,37.17,459800
ACRX,20140227,11.76,12.15,11.56,12.14,459700
ACST,20140227,13.8,13.8,13.3,13.6,276500
ACTG,20140227,15.65,15.87,15.45,15.66,440600
ACWI,20140227,57.22,57.72,57.22,57.69,1176000
ACWX,20140227,46.12,46.3,45.99,46.27,1074500
ADBE,20140227,67.9,70.07,67.82,69.92,4724500
ADES,20140227,26.35,27.5,26.05,27.385,62300
ADI,20140227,50.84,51.2,50.75,51.03,1395200
ADMP,20140227,6.73,6.75,6.68,6.72,57000
ADP,20140227,67.7086,68.3934,67.691,68.2354,2008900
ADRE,20140227,35.04,35.53,35,35.48,10300
ADSK,20140227,57.2,58.68,53.72,54.28,11610000
ADTN,20140227,26.57,26.72,26.17,26.39,340500
ADUS,20140227,27.93,28.11,26.77,28.03,122900
ADXS,20140227,74.25,76.35,71.7,72.6,111400
AEHR,20140227,2.45,2.45,2.36,2.43,12200
AEIS,20140227,28.36,28.62,27.51,27.96,391500
AERI,20140227,21.8,24.91,21.01,24.49,167600
AEY,20140227,2.81,2.85,2.8,2.85,28200
AEZS,20140227,127,129,126,126,538100
AGEN,20140227,5.04,5.27,4.79,4.89,2041800
AGIO,20140227,31.15,34.95,30.5,33.48,291600
AGNC,20140227,22.36,22.4,22.22,22.38,3012200
AGNCP,20140227,26.06,26.35,26.06,26.17,11000
AGYS,20140227,14.15,14.64,14.15,14.45,18900
AGZD,20140227,49.82,49.82,49.82,49.82,1400
AHPI,20140227,2.18,2.18,2.16,2.16,4700
AIMC,20140227,35.63,35.92,35.43,35.69,93900
AINV,20140227,25.8,25.98,25.68,25.89,5376100
AIQ,20140227,30.08,31.24,29.74,30.8,10900
AIRT,20140227,12.14,12.42,12.14,12.38,9500
AKAM,20140227,61.8,62.74,61.8,62.74,2541200
ALCO,20140227,37.88,37.93,37.17,37.55,5300
ALGN,20140227,52.74,53.4,52.74,52.93,750800
ALGT,20140227,102,102.26,99.37,99.51,69900
ALIM,20140227,6.68,7,6.55,6.95,151300
ALKS,20140227,53.06,54.21,50.79,51.78,1420600
ALLT,20140227,17.08,17.27,17,17.13,414800
ALNY,20140227,85.72,88.56,84.89,87.03,744100
ALOT,20140227,13.91,13.91,13.91,13.91,0
ALTR,20140227,36.46,36.46,36.03,36.25,2415400
AMAT,20140227,19,19.07,18.85,19.01,12154500
AMBA,20140227,32.64,34.09,32.64,33.91,1215600
AMCX,20140227,69.6,74.23,67.48,73.75,1433000
AMD,20140227,3.69,3.77,3.68,3.71,18237400
AMED,20140227,16.93,17.46,16.74,17.42,196500
AMGN,20140227,121.99,123.9,121.77,123.08,3775300
AMKR,20140227,5.75,5.9,5.74,5.85,1300600
AMNB,20140227,22.64,22.69,22.25,22.5,18000
AMOT,20140227,11.47,11.47,11.47,11.47,200
AMRN,20140227,1.76,1.84,1.73,1.78,4621600
AMRS,20140227,67.05,72.75,63.9,71.85,1127700
AMSC,20140227,18,18.9,18,18.6,1318000
AMSF,20140227,45,45.95,42,43.99,191300
AMSWA,20140227,10.85,11.08,10.78,11.04,98300
AMWD,20140227,32.22,32.68,31.95,32.21,99300
AMZN,20140227,357.22,360.59,355.5,360.13,3105400
ANAT,20140227,112.6,113.8,112.5,113.54,6400
ANDE,20140227,54.51,54.89,54.04,54.47,198200
ANGI,20140227,14.78,14.8,14.37,14.37,810500
ANGO,20140227,15.63,15.9,15.59,15.8,104600
ANIK,20140227,44.52,46.21,39.56,43.73,2088000
ANIP,20140227,32,33.2,31.45,32.73,118400
ANSS,20140227,84.02,84.28,80.07,83.2,643800
AOSL,20140227,7.4,7.44,7.32,7.36,15100
APEI,20140227,44.64,46.44,44.15,46.25,96800
APOG,20140227,33.55,33.96,33.25,33.88,98900
APWC,20140227,3.1,3.1,3.09,3.1,1600
ARAY,20140227,9.49,9.61,9.28,9.32,1411600
ARCC,20140227,18,18.12,17.91,18.06,2509300
ARKR,20140227,21.85,22,21.85,22,900
ARLP,20140227,42.195,42.72,41.98,42.645,42300
ARNA,20140227,68.9,68.9,66.3,67.7,7333200
AROW,20140227,25.74,26.22,25.74,26.05,35100
ARRY,20140227,5.05,5.17,4.94,5.13,1386100
ARTNA,20140227,21.84,21.84,21.48,21.79,32700
ARTW,20140227,6,6,5.95,6,5700
ARWR,20140227,22.02,22.27,20.5,20.89,1161700
ASML,20140227,86.24,86.38,85.02,86.02,1547100
ASPS,20140227,99.89,101.95,96.5,99.94,660700
ASRV,20140227,3.2,3.27,3.19,3.23,38600
ASTC,20140227,2.6,2.7,2.52,2.64,193900
ASTE,20140227,40.82,41.13,40.33,40.52,95300
ASUR,20140227,6.14,6.59,6.1,6.3,75000
ASYS,20140227,10.2,11.5,10.19,11.39,188900
ATAI,20140227,4,4.05,4,4.05,2900
ATAX,20140227,5.9,5.96,5.86,5.91,296200
ATEC,20140227,17.52,17.88,16.8,17.4,718000
ATHX,20140227,4.02,4.02,3.88,3.93,950800
ATLC,20140227,2.63,2.63,2.55,2.56,5200
ATLO,20140227,21.79,22.21,21.78,22.21,4800
ATNI,20140227,64.94,66.16,63.6,64.4,179200
ATOS,20140227,414,414,405,408.6,627700
ATRC,20140227,21.5,21.81,21.24,21.58,193700
ATRI,20140227,288.01,288.01,275.2,283,4000
ATRO,20140227,64.97,67.24,64.58,66.46,89400
ATRS,20140227,4.61,4.67,4.52,4.54,1068700
ATSG,20140227,6.23,6.61,6.15,6.55,134100
ATVI,20140227,19.39,19.71,19.39,19.55,2767500
AUBN,20140227,25.04,25.04,25.04,25.04,100
AUDC,20140227,8.76,9.1,8.75,9.09,909100
AVAV,20140227,32.65,32.95,31.67,31.88,331900
AVEO,20140227,18.7,19.4,18.6,19.4,249000
AVGO,20140227,61.7,62.22,60.78,61.38,1646000
AVNW,20140227,23.64,24,23.04,23.88,176900
AWRE,20140227,5.27,6.03,5.27,5.8,44200
AXDX,20140227,15.07,15.47,14.84,15.11,63900
AXGN,20140227,4.02,4.14,4.02,4.12,21900
AXTI,20140227,2.35,2.39,2.33,2.34,83900
AZPN,20140227,47.01,47.37,46.94,47.36,292400
BANF,20140227,53.92,54.9,53.49,54.45,14800
BANFP,20140227,26.8,26.8,26.8,26.8,0
BANR,20140227,38.73,39.26,38.41,39.17,63800
BANX,20140227,24.59,25.1,24.5,25,38900
BBBY,20140227,67.6,68.19,66.88,67.4,3936700
BBGI,20140227,8.96,9.03,8.96,9.03,1300
BBSI,20140227,70.1,71.24,69.09,70.56,36300
BCBP,20140227,13.4,13.4,13.22,13.34,1200
BCOR,20140227,19.6,19.6,19.16,19.26,1134900
BCOV,20140227,9.6,10.15,9.53,10.12,528200
BCPC,20140227,50.34,51,49.78,50.76,79200
BCRX,20140227,11.82,12.35,11.18,12.01,2159000
BDSI,20140227,8.66,9.34,8.66,9.32,956800
BEAT,20140227,11.16,11.67,10.82,11.19,1999800
BECN,20140227,37.4,37.95,37.35,37.93,193200
BELFA,20140227,18.25,18.29,17.95,17.95,1100
BELFB,20140227,19.12,19.17,19,19.08,72900
BFIN,20140227,10.01,10.16,10.01,10.15,26300
BGCP,20140227,6.9,6.95,6.8,6.84,835500
BGFV,20140227,15.24,15.24,14.95,15.01,258300
BIB,20140227,52.505,54.115,52.4,53.6,229100
BICK,20140227,23.57,23.78,23.57,23.78,900
BIDU,20140227,174,180.48,171.05,178.92,13913100
BIIB,20140227,315.4806,320.9059,313.887,316.7333,1149800
BIOC,20140227,282,288,276,285,14900
BIOL,20140227,16.25,16.55,15.75,15.85,307900
BIS,20140227,14.17,14.17,13.69,13.79,185600
BJRI,20140227,26.48,27,26.44,26.94,616300
BKCC,20140227,9.45,9.5,9.36,9.48,291600
BKEP,20140227,8.99,9,8.96,9,13800
BKEPP,20140227,9.75,9.75,9.75,9.75,600
BKSC,20140227,15.03,15.2,15,15.1,3200
BLDP,20140227,3.25,3.75,3.16,3.58,11687800
BLIN,20140227,285,285,277.5,280,54500
BLKB,20140227,32.13,32.16,31.74,31.85,142200
BLMN,20140227,25,25.4,24.9,25.32,842100
BLRX,20140227,42.9,44.85,42.9,44.7,94500
BLUE,20140227,26.43,27.76,25.1,27.41,447600
BMRC,20140227,21.625,22.095,21.515,22.08,7100
BMRN,20140227,82.31,84.25,79.86,83.28,1668200
BMTC,20140227,28.21,28.41,28.04,28.32,37400
BNDX,20140227,50.56,50.58,50.46,50.57,103500
BNFT,20140227,66.82,67.75,63.71,66.05,92900
BNSO,20140227,1.9,2.05,1.85,2.04,6800
BOKF,20140227,63.59,64.44,63.5,64.19,107000
BOLT,20140227,20,20.15,19.8,20.05,34000
BOOM,20140227,21.05,21.39,20.99,21.08,130000
BOSC,20140227,6.72,6.75,6.65,6.74,5600
BOTJ,20140227,9,9,9,9,200
BPOP,20140227,27.68,27.75,27.22,27.72,460900
BPOPM,20140227,18.99,19.57,18.36,18.45,9500
BPOPN,20140227,19.79,19.85,19.63,19.75,8700
BRID,20140227,9.65,10.2,9.55,9.72,21800
BRKL,20140227,9.03,9.06,8.95,9.02,173000
BRKR,20140227,22.6,22.91,22.5,22.88,536500
BRKS,20140227,10.38,10.54,10.26,10.47,244200
BRLI,20140227,25.88,26,25.41,25.55,276100
BSET,20140227,14.68,14.98,14.63,14.89,31100
BSQR,20140227,3.35,3.45,3.35,3.42,22400
