AAL,20140123,30.65,31.46,30.62,31.35,11397400
AAME,20140123,4,4.04,3.91,4,20100
AAOI,20140123,13.84,14.36,13.6,13.73,38100
AAON,20140123,22.7267,22.7733,21.8867,22.2267,134600
AAPL,20140123,19.6407,19.875,19.4575,19.8636,14425400
AAWW,20140123,39.29,39.29,38.54,38.6,634600
AAXJ,20140123,57.73,57.83,56.97,57.3,996400
ABCB,20140123,20.71,21.06,20.43,20.97,57400
ABIO,20140123,272.16,287.28,272.16,274.68,1143000
ABMD,20140123,27.4,27.57,26.84,27.25,256300
ACAD,20140123,24.21,24.39,23.8,24.23,839600
ACET,20140123,23.2,23.27,22.54,22.78,240800
ACGL,20140123,18.23,18.2933,18.0167,18.0733,713800
ACHC,20140123,53.22,53.5,52.46,53.13,226800
ACIW,20140123,21.31,21.3333,21.0833,21.1133,215700
ACLS,20140123,10.2,10.2,9.8,10.04,632700
ACNB,20140123,18.5,18.69,18.5,18.69,10800
ACOR,20140123,31.37,31.48,30.57,31.4,454700
ACRX,20140123,11.21,11.43,10.98,11.35,393200
ACST,20140123,13.4,13.5,12.7,12.8,538400
ACTG,20140123,14.62,14.65,14.44,14.57,650900
ACWI,20140123,57.16,57.16,56.59,56.85,2046400
ACWX,20140123,45.8,45.89,45.54,45.72,368400
ADBE,20140123,61.18,61.43,60.32,60.88,2671200
ADES,20140123,26.075,26.075,25.77,25.97,65400
ADI,20140123,50.22,50.31,49.33,49.41,2236500
ADMP,20140123,6.82,6.85,6.61,6.8,36300
ADP,20140123,71.9315,72.432,69.2363,69.6313,1433700
ADRE,20140123,35.43,35.43,34.69,34.82,15800
ADSK,20140123,52.68,52.68,51.71,51.86,3593200
ADTN,20140123,27.34,27.35,26.1,26.14,841800
ADUS,20140123,25.05,25.18,24.39,24.84,136500
ADXS,20140123,79.8,82.5,73.65,78,314900
AEHR,20140123,2.7,2.79,2.7,2.77,9100
AEIS,20140123,26.47,26.7,25.67,26.33,736500
AERI,20140123,20.22,20.6,19.63,20.06,31100
AEY,20140123,3.3,3.3,3.15,3.19,82800
AEZS,20140123,139,139,134,136,1662400
AGEN,20140123,3.27,3.54,3.11,3.47,1209200
AGIO,20140123,29.37,32.13,29.02,31.04,514800
AGNC,20140123,20.64,20.9,20.51,20.84,4530700
AGNCP,20140123,25.65,25.65,25.41,25.41,9500
AGYS,20140123,14.32,14.46,14.32,14.46,51100
AGZD,20140123,50.2,50.2,49.8,49.8,6800
AHPI,20140123,2.64,3.35,2.46,3.22,45300
AIMC,20140123,33.3,33.6,32.93,33.48,172200
AINV,20140123,27,27.09,26.88,26.97,1644900
AIQ,20140123,27.59,28.14,27.59,27.85,30100
AIRT,20140123,11.59,11.77,11.46,11.46,4100
AKAM,20140123,48.77,49.71,48.53,49.61,2466200
ALCO,20140123,40.78,40.9,40.15,40.52,12300
ALGN,20140123,63.12,63.42,62.21,63.4,10839300
ALGT,20140123,105.42,106.67,104.5,106,83100
ALIM,20140123,7.2,7.21,7,7.06,126300
ALKS,20140123,50.42,50.97,49.95,50.5,1147300
ALLT,20140123,16.42,16.64,16.14,16.63,430700
ALNY,20140123,91.43,92.17,89.14,89.49,539800
ALOT,20140123,13.85,14,13.85,13.94,1900
ALTR,20140123,33.03,33.13,32.68,32.93,3188500
AMAT,20140123,17.51,17.56,17.4,17.53,8232100
AMBA,20140123,31.58,31.92,30.53,31.06,1063600
AMCX,20140123,67.62,68.18,66.82,67.48,759400
AMD,20140123,3.67,3.68,3.58,3.62,29894400
AMED,20140123,15.39,15.48,15.23,15.36,167600
AMGN,20140123,123,124.22,121.6,123.6,3534800
AMKR,20140123,5.78,5.78,5.62,5.66,675700
