AAL,20140520,38.54,38.88,38.02,38.24,6285800
AAME,20140520,3.43,3.69,3.43,3.5,7200
AAOI,20140520,19.24,19.24,18.02,18.15,141500
AAON,20140520,20.0333,20.2,19.2667,19.5667,155900
AAPL,20140520,21.59,21.6572,21.4547,21.5968,8386900
AAWW,20140520,36.7,36.8,35.46,36.54,337000
AAXJ,20140520,61.36,61.54,61.16,61.28,111500
ABCB,20140520,19.53,19.98,19.5,19.88,124700
ABIO,20140520,176.4,178.92,171.36,172.62,105800
ABMD,20140520,21.95,21.95,20.83,21.05,426200
ACAD,20140520,19.13,19.49,18.87,19.04,1244500
ACET,20140520,18.44,18.8,17.9,17.9,561000
ACGL,20140520,18.85,18.9133,18.78,18.87,307600
ACHC,20140520,42.17,42.59,41.42,41.91,415100
ACIW,20140520,18.1533,18.1533,17.6033,17.7733,315300
ACLS,20140520,6.24,7,6.24,6.72,1124100
ACNB,20140520,19.5,19.61,19.5,19.5,600
ACOR,20140520,30.94,31.24,29.89,30.2,523500
ACRX,20140520,8.9,8.91,8.59,8.82,393900
ACST,20140520,9.4,9.6,8.8,9.6,58000
ACTG,20140520,14.91,15.06,14.68,14.79,619800
ACWI,20140520,59.07,59.1,58.54,58.66,1445600
ACWX,20140520,47.56,47.56,47.27,47.36,153400
ADBE,20140520,62.12,62.45,61.42,61.71,1865300
ADES,20140520,19.02,19.02,18.47,18.83,168200
ADI,20140520,52.07,52.22,51.69,51.98,4420900
ADMP,20140520,6.8,6.8,6.05,6.08,434500
ADMS,20140520,17.89,19.69,17.2,18.88,85900
ADP,20140520,68.6128,68.6128,67.928,68.0947,1650900
ADRE,20140520,38.37,38.68,38.24,38.24,8600
ADSK,20140520,51.35,51.72,50.53,51.07,2182000
ADTN,20140520,22.19,22.93,21.98,22.05,933100
ADUS,20140520,22.25,22.64,21.86,22.33,69400
ADXS,20140520,39.15,40.35,37.95,38.4,26700
AEHR,20140520,1.9,1.9,1.85,1.85,1300
AEIS,20140520,18.24,18.36,17.93,18.13,519100
AERI,20140520,15.61,15.91,15.1,15.58,66700
AEY,20140520,2.59,2.67,2.58,2.65,27400
AEZS,20140520,109,110,107,108,161900
AGEN,20140520,2.68,2.69,2.61,2.63,312200
AGIO,20140520,34.18,34.18,31.52,31.86,247500
AGNC,20140520,23.39,23.44,23.21,23.25,1889500
AGNCP,20140520,25.98,26.09,25.95,25.95,13900
AGTC,20140520,13,13.04,12.56,13.04,13900
AGYS,20140520,13.11,13.19,12.95,13.01,57400
AGZD,20140520,50.1,50.1,50.1,50.1,0
AHPI,20140520,2.24,2.24,2.24,2.24,0
AIMC,20140520,33.82,33.82,32.78,33.14,253100
AINV,20140520,24.72,24.81,23.91,24.18,4164300
AIQ,20140520,29.73,29.94,27.59,28.18,42700
AIRR,20140520,18.71,18.85,18.34,18.43,22600
AIRT,20140520,12.01,12.23,11.73,11.84,30500
AKAM,20140520,53.18,53.37,51.99,52.24,2242100
AKBA,20140520,21.73,22.18,21.08,21.34,59900
ALCO,20140520,36.84,36.84,36.19,36.58,15400
ALDX,20140520,7.34,7.34,7.34,7.34,600
ALGN,20140520,50.63,50.63,49.52,50.04,978600
ALGT,20140520,116.92,117.68,114.05,115.08,69400
ALIM,20140520,5.3,5.3,5.05,5.16,125800
ALKS,20140520,44.27,44.6,43.63,43.98,478000
ALLT,20140520,13.25,13.68,13.12,13.54,165400
ALNY,20140520,58.01,58.37,54.2,54.79,1124100
ALOT,20140520,12.7,12.85,12.7,12.83,1100
ALTR,20140520,33.15,33.22,32.82,32.97,2897600
AMAT,20140520,19.97,20.14,19.66,19.87,13314500
AMBA,20140520,24.18,24.5,23.09,23.24,1217900
AMCX,20140520,59.71,60.08,59.06,59.83,1217600
