AAL,20140228,36.12,36.98,36.07,36.93,7991300
AAME,20140228,3.92,3.98,3.87,3.94,10300
AAOI,20140228,23.75,24.96,21.66,23.66,488000
AAON,20140228,19.72,19.9667,19.5667,19.92,121200
AAPL,20140228,18.8957,19.0268,18.6472,18.7943,13296300
AAWW,20140228,31.53,31.61,30,30.13,697300
AAXJ,20140228,58.46,58.58,57.85,58.15,534300
ABCB,20140228,20.94,21.33,20.87,21.04,83500
ABIO,20140228,246.96,253.26,235.62,236.88,727600
ABMD,20140228,29.19,29.2,28.13,28.19,394600
ACAD,20140228,29.24,32,27,28.3,3781700
ACET,20140228,18.5,18.74,18.12,18.29,210700
ACGL,20140228,18.67,18.7967,18.6067,18.7067,410900
ACHC,20140228,50.95,51.26,49.37,49.44,288700
ACIW,20140228,20.34,20.34,19.8633,20.01,461100
ACLS,20140228,9.16,9.2,8.84,8.92,364300
ACNB,20140228,18.99,18.99,18.5,18.61,5500
ACOR,20140228,36.81,38.51,36.44,36.64,864000
ACRX,20140228,12.19,12.24,11.39,11.43,619700
ACST,20140228,13.6,13.7,12.6,12.7,731800
ACTG,20140228,15.79,15.81,15.23,15.33,543300
ACWI,20140228,57.69,58.08,57.52,57.81,1432800
ACWX,20140228,46.31,46.54,46.18,46.33,340200
ADBE,20140228,70.19,71.11,67.83,68.63,5728600
ADES,20140228,27.47,27.635,26.46,26.95,99100
ADI,20140228,51.15,51.15,50.48,50.82,2141400
ADMP,20140228,6.72,6.72,6.3,6.65,140300
ADP,20140228,68.3758,68.8939,67.7787,68.2881,2351300
ADRE,20140228,35.33,35.37,34.9,35.14,193000
ADSK,20140228,54.1,54.16,51.89,52.48,6954000
ADTN,20140228,26.46,26.6,26.09,26.2,308000
ADUS,20140228,27.96,28.97,27.81,28.76,111000
ADXS,20140228,73.5,74.85,71.25,73.5,153300
AEHR,20140228,2.4,2.4,2.35,2.35,19800
AEIS,20140228,27.99,28.47,27.3,27.44,390800
AERI,20140228,25,27.15,22.49,22.97,178300
AEY,20140228,2.83,2.85,2.81,2.83,18300
AEZS,20140228,129,129,125,125,839900
AGEN,20140228,4.85,5.08,4.6,4.89,1417700
AGIO,20140228,33.38,34.95,30.81,31.26,186000
AGNC,20140228,22.41,22.47,22.23,22.29,7528800
AGNCP,20140228,25.99,26.3,25.93,25.93,56300
AGYS,20140228,14.5,14.9,14.31,14.52,48400
AGZD,20140228,49.82,49.82,49.82,49.82,0
AHPI,20140228,2.16,2.16,2.15,2.16,30300
AIMC,20140228,35.8,36.31,35.21,35.4,184900
AINV,20140228,25.95,25.95,25.56,25.68,38034100
AIQ,20140228,30.77,31.48,30.13,30.14,13600
AIRT,20140228,12.44,12.44,12.43,12.43,300
AKAM,20140228,62.83,63.15,60.92,61.13,2614300
ALCO,20140228,37.75,38.13,37.65,37.96,17500
ALGN,20140228,53.02,53.49,51.73,52.33,826900
ALGT,20140228,99.88,100.77,98.64,99.26,222400
ALIM,20140228,7.02,7.13,6.57,6.71,422600
ALKS,20140228,51.85,52.41,47.87,48.67,1814300
ALLT,20140228,17.15,17.2,16.63,16.82,307300
ALNY,20140228,86.94,87.63,78.5,81.24,966400
ALOT,20140228,13.51,13.61,13.51,13.61,500
ALTR,20140228,36.33,36.69,36.05,36.31,4289600
AMAT,20140228,19.03,19.04,18.79,18.96,14745700
AMBA,20140228,34.01,34.76,32.2,33.45,1437700
AMCX,20140228,73.79,77.9,73.76,76.02,2291500
AMD,20140228,3.73,3.77,3.7,3.71,14655200
AMED,20140228,17.41,17.61,16.92,16.96,301000
AMGN,20140228,124.26,126.95,123.17,124.02,4853600
AMKR,20140228,5.85,5.97,5.8,5.92,1399900
AMNB,20140228,22.55,23.19,22.28,22.46,38900
AMOT,20140228,11.77,11.77,11.3,11.33,2100
AMRN,20140228,1.75,1.76,1.73,1.74,3837100
AMRS,20140228,70.95,73.2,67.8,68.55,658300
AMSC,20140228,18.7,19.6,18.2,18.5,1233400
AMSF,20140228,44.07,44.79,43.08,43.54,107100
AMSWA,20140228,11.03,11.1,10.42,10.46,114100
AMWD,20140228,32.12,32.6,31.35,32.11,134800
AMZN,20140228,360.28,365.86,357.08,362.1,3885200
ANAT,20140228,113.78,114.17,113.32,113.49,10100
ANDE,20140228,54.26,55.68,54.21,54.84,184300
ANGI,20140228,14.41,14.69,13.73,13.91,1018300
ANGO,20140228,15.58,15.9,15.36,15.4,132900
ANIK,20140228,43.73,43.75,38.51,39.37,1298200
ANIP,20140228,32.23,32.98,29.09,30.28,163100
ANSS,20140228,82.97,84.25,82.45,83.52,450900
AOSL,20140228,7.38,7.48,7.26,7.29,26900
APEI,20140228,39.14,39.14,35.28,35.42,1020500
APOG,20140228,33.96,34.57,33.93,34.23,131900
APWC,20140228,3.1,3.1,2.94,2.94,10300
ARAY,20140228,9.3,9.47,9.24,9.38,1136100
ARCC,20140228,18.13,18.22,17.96,18.03,2169100
ARKR,20140228,21.85,22.12,21.85,22,4700
ARLP,20140228,42.545,43.38,42.155,43.08,90900
ARNA,20140228,63,66.4,62.5,65.1,10749100
AROW,20140228,26,26.23,25.6,26.11,35400
ARRY,20140228,5.16,5.16,4.71,4.82,1602400
ARTNA,20140228,21.88,22.13,21.6,21.76,15700
ARTW,20140228,5.99,6.01,5.95,5.95,6100
ARWR,20140228,20.01,20.72,18.5,19.44,1914900
ASML,20140228,87.04,87.27,85.65,86.14,1534400
ASPS,20140228,100.33,100.96,97,98.38,289900
ASRV,20140228,3.2,3.23,3.19,3.19,29700
ASTC,20140228,2.62,2.76,2.6,2.67,256900
ASTE,20140228,40.52,40.76,40.03,40.22,218200
ASUR,20140228,6.4,6.85,6.4,6.79,54900
ASYS,20140228,11.43,11.71,10.8,11.16,123100
ATAI,20140228,4.05,4.3,4.05,4.3,10800
ATAX,20140228,5.95,6.09,5.88,6,402900
ATEC,20140228,18.12,18.12,16.8,16.92,451500
ATHX,20140228,3.9,3.93,3.61,3.78,1707900
ATLC,20140228,2.5,2.5,2.5,2.5,300
ATLO,20140228,22.19,22.4,22,22.28,8500
ATNI,20140228,64.6,65.74,63.81,65.54,111600
ATOS,20140228,412.2,414,388.8,396,566600
ATRC,20140228,21.47,21.54,20.23,20.79,987400
ATRI,20140228,276.4,291.5,276.4,289.43,3600
ATRO,20140228,66.55,68.21,66.3,66.9,197000
ATRS,20140228,4.54,4.59,4.43,4.45,1158300
ATSG,20140228,6.56,6.6,6.32,6.39,159800
ATVI,20140228,19.61,19.64,19.23,19.35,4936500
AUBN,20140228,25.04,25.04,25.04,25.04,0
AUDC,20140228,9.04,9.12,8.65,8.83,467300
AVAV,20140228,31.77,32,31.14,31.24,349200
AVEO,20140228,19.4,19.5,18.5,18.7,442600
AVGO,20140228,61.15,61.97,60.79,61.7,1523200
AVNW,20140228,23.76,24,22.92,23.4,355600
AWRE,20140228,5.89,5.89,5.45,5.66,98400
AXDX,20140228,15.17,15.6,14.6,14.78,76800
AXGN,20140228,4.08,4.1,4,4.04,19000
AXTI,20140228,2.35,2.35,2.28,2.29,111000
AZPN,20140228,47.75,47.8,46.51,46.94,353700
BANF,20140228,54.48,55.42,53.8,55.03,25400
BANFP,20140228,26.8,26.8,26.8,26.8,0
BANR,20140228,39.19,40.43,38.79,39.69,133500
BANX,20140228,24.98,25,24.65,24.99,25400
BBBY,20140228,67.63,68.06,67.21,67.82,2552400
BBGI,20140228,9.06,9.09,8.91,8.98,5900
BBSI,20140228,70.9,71.19,69.45,70,37100
BCBP,20140228,13.19,13.3,13.16,13.28,1500
BCOR,20140228,19.29,19.41,19.1,19.24,865100
BCOV,20140228,10.19,10.35,9.56,9.7,402700
BCPC,20140228,50.84,51.11,50.26,50.51,130000
BCRX,20140228,12.01,12.39,11.48,11.69,1823000
BDSI,20140228,9.58,9.92,9.14,9.37,1755700
BEAT,20140228,11.14,11.6,11,11.24,1139300
BECN,20140228,37.88,38.11,37.39,37.79,378700
BELFA,20140228,18.51,18.51,18.51,18.51,100
BELFB,20140228,19.05,19.15,18.88,19,23700
BFIN,20140228,10.2,10.23,9.96,9.98,46800
BGCP,20140228,6.87,6.97,6.74,6.8,1285600
BGFV,20140228,15.15,15.43,15.01,15.18,241900
BIB,20140228,53.815,54,49.025,50.425,642300
BICK,20140228,23.76,23.76,23.56,23.56,500
BIDU,20140228,177.13,179,168.15,170.93,8644900
BIIB,20140228,318.8518,322.3428,308.5906,313.8041,1862100
BIOC,20140228,291,291,276.6,284.7,13500
BIOL,20140228,16.35,16.35,15.15,15.45,695300
BIS,20140228,13.84,15,13.71,14.64,453600
BJRI,20140228,27.03,28.12,26.86,27.7,859300
BKCC,20140228,9.54,9.59,9.46,9.53,543000
BKEP,20140228,8.99,9.08,8.95,9.03,51900
BKEPP,20140228,9.75,9.75,9.75,9.75,0
BKSC,20140228,15,15.66,14.97,15.19,2700
BLDP,20140228,3.6,3.88,3.6,3.7,9316700
BLIN,20140228,280,287.5,280,282.5,17800
BLKB,20140228,31.93,32.04,31.1,31.32,219400
BLMN,20140228,25.21,25.69,25.05,25.14,764800
BLRX,20140228,45,46.2,44.7,45.15,76200
BLUE,20140228,27.51,28.08,24.94,25.5,354500
BMRC,20140228,22.28,22.28,21.855,22.115,18800
