AAL,20141219,49.67,50.94,49.1,50.71,26787700
AAME,20141219,3.81,3.88,3.81,3.88,2700
AAOI,20141219,10.66,10.84,10.04,10.64,246100
AAON,20141219,21.91,22.29,21.57,21.66,509700
AAPL,20141219,28.065,28.31,27.915,27.945,88429700
AAWW,20141219,46.33,47.13,45.78,47,486700
AAXJ,20141219,59.91,60.33,59.81,60.14,551200
ABCB,20141219,25.89,25.98,25.58,25.58,171800
ABIO,20141219,119.7,124.74,115.92,122.22,164800
ABMD,20141219,37.38,37.47,36.41,36.71,517400
ACAD,20141219,32.86,33.49,32.54,32.98,2097700
ACET,20141219,21.31,21.67,21.22,21.53,304800
ACGL,20141219,19.5933,19.6433,19.4933,19.61,1140500
ACHC,20141219,63.04,63.32,62.58,62.96,489100
ACIW,20141219,19.94,20.25,19.75,20.02,1413100
ACLS,20141219,9.52,9.76,9.32,9.64,654900
ACNB,20141219,20.92,20.93,20.4,20.4,700
ACOR,20141219,40.24,40.58,38.23,40.06,1532400
ACRX,20141219,6.38,6.77,6.29,6.69,780500
ACST,20141219,5.7,6.1,5.4,5.6,580600
ACTG,20141219,18.42,18.96,18.05,18.79,523400
ACWI,20141219,58.91,59.13,58.6,58.87,2189000
ACWX,20141219,43.29,43.49,43.12,43.3,2308500
ADBE,20141219,75,75.24,73.99,74.45,6969400
ADES,20141219,19.95,20,19.87,20,127900
ADI,20141219,57.03,57.36,56.42,56.75,3194100
ADMA,20141219,10.85,11.52,10.55,10.55,26500
ADMP,20141219,5.48,5.5,5.3,5.45,64300
ADMS,20141219,14.76,15,13.91,14.45,198500
ADP,20141219,85.45,86.15,84.66,84.71,4230400
ADRE,20141219,35.63,35.82,35.43,35.7,29700
ADSK,20141219,59.49,60.34,59.36,59.9,3121200
ADTN,20141219,21.88,22.16,21.65,21.93,966800
ADUS,20141219,21.72,22.49,21.62,22.32,196300
ADXS,20141219,72.9,86.85,70.65,84.15,652200
AEHR,20141219,2.58,2.79,2.52,2.78,18100
AEIS,20141219,22.88,23.01,22.6,22.7,985000
AERI,20141219,30.01,31.08,29.84,30.76,826000
AEY,20141219,2.56,2.58,2.5,2.58,8700
AEZS,20141219,61,62,59,61,746400
AFMD,20141219,5.7,6.34,5.4,6.1,98000
AGEN,20141219,4,4.26,3.92,3.99,2866600
AGIO,20141219,120.9,120.9,117.04,119.62,1932900
AGNC,20141219,22.06,22.36,21.9,22.3,7327000
AGNCP,20141219,26.38,26.56,26.19,26.51,38200
AGRX,20141219,6.36,7.23,6.36,7,31800
AGTC,20141219,21.04,21.42,20.61,20.83,83900
AGYS,20141219,11.72,12,11.72,11.96,123100
AGZD,20141219,49.34,49.34,49.1,49.18,3300
AHPI,20141219,1.48,1.5,1.46,1.47,12000
AIMC,20141219,28.61,28.72,28.31,28.38,252000
AINV,20141219,22.68,22.92,22.62,22.74,3301400
AIQ,20141219,21.7,21.7,21,21.44,37900
AIRR,20141219,18.01,18.01,17.8,17.91,9800
AIRT,20141219,26.66,26.74,22.25,22.25,72300
