AAL,20141225,51.43,51.43,51.43,51.43,0
AAME,20141225,3.9,3.9,3.9,3.9,0
AAOI,20141225,10.75,10.75,10.75,10.75,0
AAON,20141225,22.41,22.41,22.41,22.41,0
AAPL,20141225,28.0025,28.0025,28.0025,28.0025,0
AAWW,20141225,48.52,48.52,48.52,48.52,0
AAXJ,20141225,60.37,60.37,60.37,60.37,0
ABCB,20141225,25.94,25.94,25.94,25.94,0
ABIO,20141225,117.18,117.18,117.18,117.18,0
ABMD,20141225,38.46,38.46,38.46,38.46,0
ACAD,20141225,30.95,30.95,30.95,30.95,0
ACET,20141225,21.85,21.85,21.85,21.85,0
ACGL,20141225,19.8367,19.8367,19.8367,19.8367,0
ACHC,20141225,62.92,62.92,62.92,62.92,0
ACIW,20141225,20.76,20.76,20.76,20.76,0
ACLS,20141225,9.88,9.88,9.88,9.88,0
ACNB,20141225,21.2,21.2,21.2,21.2,0
ACOR,20141225,39.14,39.14,39.14,39.14,0
ACRX,20141225,6.61,6.61,6.61,6.61,0
ACST,20141225,5.6,5.6,5.6,5.6,0
ACTG,20141225,18.14,18.14,18.14,18.14,0
ACWI,20141225,59.31,59.31,59.31,59.31,0
ACWX,20141225,43.59,43.59,43.59,43.59,0
ADBE,20141225,74.74,74.74,74.74,74.74,0
ADES,20141225,20.77,20.77,20.77,20.77,0
ADI,20141225,56.71,56.71,56.71,56.71,0
ADMA,20141225,10.98,10.98,10.98,10.98,0
ADMP,20141225,5.17,5.17,5.17,5.17,0
ADMS,20141225,16.1,16.1,16.1,16.1,0
ADP,20141225,85.24,85.24,85.24,85.24,0
ADRE,20141225,35.76,35.76,35.76,35.76,0
ADSK,20141225,60.99,60.99,60.99,60.99,0
ADTN,20141225,21.99,21.99,21.99,21.99,0
ADUS,20141225,23.8,23.8,23.8,23.8,0
ADXS,20141225,113.55,113.55,113.55,113.55,0
AEHR,20141225,2.8,2.8,2.8,2.8,0
AEIS,20141225,24.18,24.18,24.18,24.18,0
AERI,20141225,29.49,29.49,29.49,29.49,0
AEY,20141225,2.49,2.49,2.49,2.49,0
AEZS,20141225,59,59,59,59,0
AFMD,20141225,6.19,6.19,6.19,6.19,0
AGEN,20141225,3.85,3.85,3.85,3.85,0
AGIO,20141225,109.67,109.67,109.67,109.67,0
AGNC,20141225,22.14,22.14,22.14,22.14,0
AGNCP,20141225,26.55,26.55,26.55,26.55,0
AGRX,20141225,6.9,6.9,6.9,6.9,0
AGTC,20141225,20.96,20.96,20.96,20.96,0
AGYS,20141225,12.65,12.65,12.65,12.65,0
AGZD,20141225,49.29,49.29,49.29,49.29,0
AHPI,20141225,1.59,1.59,1.59,1.59,0
AIMC,20141225,28.83,28.83,28.83,28.83,0
AINV,20141225,22.65,22.65,22.65,22.65,0
AIQ,20141225,22.33,22.33,22.33,22.33,0
AIRR,20141225,18.39,18.39,18.39,18.39,0
AIRT,20141225,24.17,24.17,24.17,24.17,0
AKAM,20141225,64.34,64.34,64.34,64.34,0
AKBA,20141225,11.23,11.23,11.23,11.23,0
ALCO,20141225,49.88,49.88,49.88,49.88,0
ALDX,20141225,7.52,7.52,7.52,7.52,0
ALGN,20141225,57.01,57.01,57.01,57.01,0
ALGT,20141225,144.22,144.22,144.22,144.22,0
ALIM,20141225,5.43,5.43,5.43,5.43,0
ALKS,20141225,56.16,56.16,56.16,56.16,0
ALLT,20141225,9.28,9.28,9.28,9.28,0
ALNY,20141225,93.52,93.52,93.52,93.52,0
ALOT,20141225,15.21,15.21,15.21,15.21,0
ALTR,20141225,37.97,37.97,37.97,37.97,0
AMAT,20141225,25.25,25.25,25.25,25.25,0
AMBA,20141225,52.05,52.05,52.05,52.05,0
AMCX,20141225,64.54,64.54,64.54,64.54,0
AMD,20141225,2.65,2.65,2.65,2.65,0
AMED,20141225,28.97,28.97,28.97,28.97,0
AMGN,20141225,160.67,160.67,160.67,160.67,0
AMKR,20141225,7.16,7.16,7.16,7.16,0
AMNB,20141225,24.82,24.82,24.82,24.82,0
AMOT,20141225,23.01,23.01,23.01,23.01,0
AMPH,20141225,11.74,11.74,11.74,11.74,0
AMRK,20141225,9.69,9.69,9.69,9.69,0
AMRN,20141225,0.99,0.99,0.99,0.99,0
AMRS,20141225,32.4,32.4,32.4,32.4,0
AMSC,20141225,8.2,8.2,8.2,8.2,0
AMSF,20141225,42.19,42.19,42.19,42.19,0
AMSWA,20141225,9.32,9.32,9.32,9.32,0
AMTX,20141225,6.25,6.25,6.25,6.25,0
AMWD,20141225,39.83,39.83,39.83,39.83,0
AMZN,20141225,303.03,303.03,303.03,303.03,0
ANAT,20141225,114.3,114.3,114.3,114.3,0
ANDE,20141225,55.1,55.1,55.1,55.1,0
ANGI,20141225,6.57,6.57,6.57,6.57,0
ANGO,20141225,19.19,19.19,19.19,19.19,0
ANIK,20141225,38.26,38.26,38.26,38.26,0
ANIP,20141225,55.24,55.24,55.24,55.24,0
ANSS,20141225,84.31,84.31,84.31,84.31,0
ANY,20141225,5.99,5.99,5.99,5.99,0
AOSL,20141225,9.2,9.2,9.2,9.2,0
APDN,20141225,120.4,120.4,120.4,120.4,0
APEI,20141225,36.33,36.33,36.33,36.33,0
APOG,20141225,41.58,41.58,41.58,41.58,0
APTO,20141225,5.65,5.65,5.65,5.65,0
APWC,20141225,2.55,2.55,2.55,2.55,0
ARAY,20141225,7.54,7.54,7.54,7.54,0
ARCB,20141225,46.21,46.21,46.21,46.21,0
ARCC,20141225,15.86,15.86,15.86,15.86,0
ARDX,20141225,20.97,20.97,20.97,20.97,0
ARKR,20141225,21.55,21.55,21.55,21.55,0
ARLP,20141225,42.33,42.33,42.33,42.33,0
ARNA,20141225,35.7,35.7,35.7,35.7,0
AROW,20141225,27.07,27.07,27.07,27.07,0
ARRY,20141225,4.64,4.64,4.64,4.64,0
ARTNA,20141225,22.37,22.37,22.37,22.37,0
ARTW,20141225,4.97,4.97,4.97,4.97,0
ARWR,20141225,6.35,6.35,6.35,6.35,0
ASMB,20141225,7.95,7.95,7.95,7.95,0
ASML,20141225,109.64,109.64,109.64,109.64,0
ASPS,20141225,33.81,33.81,33.81,33.81,0
ASRV,20141225,3.1,3.1,3.1,3.1,0
ASTC,20141225,2.41,2.41,2.41,2.41,0
ASTE,20141225,39.37,39.37,39.37,39.37,0
ASUR,20141225,5.49,5.49,5.49,5.49,0
ASYS,20141225,8.45,8.45,8.45,8.45,0
ATAI,20141225,3.58,3.58,3.58,3.58,0
ATAX,20141225,5.33,5.33,5.33,5.33,0
ATEC,20141225,15.24,15.24,15.24,15.24,0
ATHX,20141225,1.3,1.3,1.3,1.3,0
ATLC,20141225,2.5,2.5,2.5,2.5,0
ATLO,20141225,26.39,26.39,26.39,26.39,0
ATNI,20141225,67.5,67.5,67.5,67.5,0
ATOS,20141225,257.4,257.4,257.4,257.4,0
ATRA,20141225,28,28,28,28,0
ATRC,20141225,18.76,18.76,18.76,18.76,0
ATRI,20141225,338.9,338.9,338.9,338.9,0
ATRO,20141225,52.37,52.37,52.37,52.37,0
ATRS,20141225,2.65,2.65,2.65,2.65,0
ATSG,20141225,8.68,8.68,8.68,8.68,0
ATVI,20141225,20.35,20.35,20.35,20.35,0
AUBN,20141225,22.95,22.95,22.95,22.95,0
AUDC,20141225,4.51,4.51,4.51,4.51,0
AUPH,20141225,3.74,3.74,3.74,3.74,0
AVAV,20141225,27.39,27.39,27.39,27.39,0
AVEO,20141225,8.2,8.2,8.2,8.2,0
AVGO,20141225,100.72,100.72,100.72,100.72,0
AVID,20141225,14.36,14.36,14.36,14.36,0
AVNW,20141225,18.24,18.24,18.24,18.24,0
AWRE,20141225,4.45,4.45,4.45,4.45,0
AXDX,20141225,18.47,18.47,18.47,18.47,0
AXGN,20141225,3.85,3.85,3.85,3.85,0
AXTI,20141225,2.65,2.65,2.65,2.65,0
AZPN,20141225,36.69,36.69,36.69,36.69,0
BANF,20141225,63.85,63.85,63.85,63.85,0
BANFP,20141225,29.1,29.1,29.1,29.1,0
BANR,20141225,42.84,42.84,42.84,42.84,0
BANX,20141225,19.21,19.21,19.21,19.21,0
BBBY,20141225,75.5,75.5,75.5,75.5,0
BBGI,20141225,5.22,5.22,5.22,5.22,0
BBSI,20141225,28.34,28.34,28.34,28.34,0
BCBP,20141225,11.72,11.72,11.72,11.72,0
BCLI,20141225,3.85,3.85,3.85,3.85,0
BCOR,20141225,13.9,13.9,13.9,13.9,0
BCOV,20141225,7.88,7.88,7.88,7.88,0
BCPC,20141225,66.8,66.8,66.8,66.8,0
BCRX,20141225,11.83,11.83,11.83,11.83,0
BDSI,20141225,12.65,12.65,12.65,12.65,0
BEAT,20141225,10.15,10.15,10.15,10.15,0
BECN,20141225,28.25,28.25,28.25,28.25,0
BELFA,20141225,23.65,23.65,23.65,23.65,0
BELFB,20141225,27.31,27.31,27.31,27.31,0
BFIN,20141225,11.92,11.92,11.92,11.92,0
BGCP,20141225,9.06,9.06,9.06,9.06,0
BGFV,20141225,14.46,14.46,14.46,14.46,0
BIB,20141225,61.255,61.255,61.255,61.255,0
BICK,20141225,23.55,23.55,23.55,23.55,0
BIDU,20141225,230.98,230.98,230.98,230.98,0
BIIB,20141225,313.9976,313.9976,313.9976,313.9976,0
BIOC,20141225,74.4,74.4,74.4,74.4,0
BIOL,20141225,13.15,13.15,13.15,13.15,0
BIS,20141225,47.26,47.26,47.26,47.26,0
BJRI,20141225,49.15,49.15,49.15,49.15,0
BKCC,20141225,8.15,8.15,8.15,8.15,0
BKEP,20141225,6.08,6.08,6.08,6.08,0
BKEPP,20141225,7.95,7.95,7.95,7.95,0
BKSC,20141225,14.79,14.79,14.79,14.79,0
BLCM,20141225,193,193,193,193,0
BLDP,20141225,1.77,1.77,1.77,1.77,0
BLFS,20141225,1.79,1.79,1.79,1.79,0
BLIN,20141225,132.5,132.5,132.5,132.5,0
BLKB,20141225,44.81,44.81,44.81,44.81,0
BLMN,20141225,23.79,23.79,23.79,23.79,0
BLRX,20141225,25.2,25.2,25.2,25.2,0
BLUE,20141225,88.76,88.76,88.76,88.76,0
BMRC,20141225,26.5,26.5,26.5,26.5,0
BMRN,20141225,88.18,88.18,88.18,88.18,0
BMTC,20141225,30.97,30.97,30.97,30.97,0
BNDX,20141225,52.96,52.96,52.96,52.96,0
BNFT,20141225,32.78,32.78,32.78,32.78,0
BNSO,20141225,1.46,1.46,1.46,1.46,0
BOKF,20141225,60.91,60.91,60.91,60.91,0
BOOM,20141225,15.99,15.99,15.99,15.99,0
BOSC,20141225,3.48,3.48,3.48,3.48,0
BOTJ,20141225,10.01,10.01,10.01,10.01,0
BPOP,20141225,33.68,33.68,33.68,33.68,0
BPOPM,20141225,21.31,21.31,21.31,21.31,0
BPOPN,20141225,22.65,22.65,22.65,22.65,0
BPTH,20141225,560,560,560,560,0
BRID,20141225,7.01,7.01,7.01,7.01,0
BRKL,20141225,9.91,9.91,9.91,9.91,0
BRKR,20141225,19.5,19.5,19.5,19.5,0
BRKS,20141225,12.67,12.67,12.67,12.67,0
BRLI,20141225,31.82,31.82,31.82,31.82,0
BSET,20141225,19.25,19.25,19.25,19.25,0
BSQR,20141225,4.49,4.49,4.49,4.49,0
BSRR,20141225,17.61,17.61,17.61,17.61,0
BUSE,20141225,6.49,6.49,6.49,6.49,0
BWEN,20141225,5.67,5.67,5.67,5.67,0
BWFG,20141225,20.05,20.05,20.05,20.05,0
BYFC,20141225,1.28,1.28,1.28,1.28,0
CAAS,20141225,7.01,7.01,7.01,7.01,0
