AAL,20140919,38.07,38.25,36.63,36.63,17592700
AAME,20140919,3.88,3.9,3.63,3.63,8400
AAOI,20140919,18.56,18.72,17.79,18.08,171900
AAON,20140919,18.7,18.7,18.29,18.33,201300
AAPL,20140919,25.5575,25.5875,25.22,25.24,70902400
AAWW,20140919,36.17,36.25,34.64,35.1,342500
AAXJ,20140919,64.26,64.26,63.66,63.85,378500
ABCB,20140919,22.99,23.1,22.23,22.32,154700
ABIO,20140919,161.28,166.32,161.28,162.54,73200
ABMD,20140919,25.52,25.83,25.34,25.35,372800
ACAD,20140919,27.72,27.75,26.36,26.64,1948900
ACET,20140919,21.32,21.44,20.54,20.63,155900
ACGL,20140919,18.1967,18.2767,18.08,18.1967,1582400
ACHC,20140919,51.38,52.27,51.3,52.17,573700
ACIW,20140919,19.2,19.2,18.64,18.7,794700
ACLS,20140919,8.56,8.68,8.16,8.44,751200
ACNB,20140919,19.26,19.6,19.26,19.6,2400
ACOR,20140919,30.53,31.08,29.81,30,814100
ACRX,20140919,7.37,7.41,7.06,7.08,598000
ACST,20140919,9.9,10.3,9.9,10.3,275200
ACTG,20140919,17.49,17.73,16.84,17.02,610800
ACWI,20140919,60.72,60.79,60.37,60.45,439200
ACWX,20140919,47.22,47.29,46.89,46.93,150100
ADBE,20140919,68.2,68.2,66.35,66.94,6790000
ADES,20140919,21.18,21.3,20.47,20.93,213600
ADI,20140919,50.64,50.64,49.81,49.99,2917200
ADMP,20140919,4.73,4.95,4.69,4.95,46000
ADMS,20140919,17.73,17.78,17.5,17.7,15700
ADP,20140919,74.2317,74.346,73.3625,73.6435,2367300
ADRE,20140919,42.03,42.03,41.37,41.46,15600
ADSK,20140919,55.85,55.98,54.85,55.61,4684200
ADTN,20140919,22.52,22.66,21.93,21.97,788600
ADUS,20140919,19.89,20.14,19.72,19.82,57200
ADXS,20140919,48.6,49.2,46.35,47.55,245800
AEHR,20140919,2.5,2.53,2.46,2.53,10900
AEIS,20140919,19.57,19.85,18.76,18.82,1168500
AERI,20140919,18.65,18.94,18.28,18.43,356400
AEY,20140919,2.35,2.39,2.31,2.34,75500
AEZS,20140919,138,138,134,136,898600
AFMD,20140919,6.11,6.3,6.03,6.18,136200
AGEN,20140919,2.95,3.02,2.88,2.92,604000
AGIO,20140919,49,50.98,48.5,48.91,1700800
AGNC,20140919,22.25,22.58,22.22,22.46,8714300
AGNCP,20140919,25.76,25.8,25.7,25.76,6300
AGRX,20140919,8.82,9.85,8.37,8.4,174700
AGTC,20140919,16.57,16.74,16,16.64,77400
AGYS,20140919,12.18,12.18,11.75,12.02,103400
AGZD,20140919,49.77,49.79,49.67,49.79,8600
AHPI,20140919,2.05,2.11,1.97,2,26300
AIMC,20140919,31.65,31.71,30.93,31.07,127600
AINV,20140919,25.74,25.83,25.38,25.62,2658300
AIQ,20140919,24.76,26,24.52,25.59,51100
AIRR,20140919,19.54,19.54,19.18,19.22,47500
AIRT,20140919,12.87,13,12.72,13,19100
AKAM,20140919,64.38,64.74,62.01,62.42,3408100
AKBA,20140919,22.64,22.85,21.82,21.87,95600
ALCO,20140919,38.88,38.99,38.74,38.94,13700
ALDX,20140919,7.22,7.4,6.92,7.4,74100
ALGN,20140919,54.48,54.97,54.37,54.88,844300
ALGT,20140919,125.87,127.17,124.32,124.78,205000
ALIM,20140919,5.16,5.37,4.9,4.98,306000
ALKS,20140919,46.4,46.86,46.21,46.73,1374900
ALLT,20140919,11.86,11.89,11.63,11.84,283000
ALNY,20140919,78.78,78.87,75.91,77.77,949700
ALOT,20140919,13.72,13.73,13.25,13.25,7000
ALTR,20140919,37.33,37.63,36.47,36.48,9211100
AMAT,20140919,22.72,22.73,22.5,22.55,10453700
AMBA,20140919,40.52,40.9,38.48,38.75,2931200
AMCX,20140919,61.6,62.71,60.88,62.61,733900
AMD,20140919,3.93,3.94,3.81,3.81,23030000
AMED,20140919,20.72,20.84,19.9,20.31,427200
AMGN,20140919,142.99,144.46,142.29,144.01,6703300
AMKR,20140919,9.43,9.59,9.27,9.27,1999300
AMNB,20140919,22.5,22.97,22.5,22.97,37400
AMOT,20140919,16.1,16.44,15.46,15.97,45400
AMPH,20140919,12.14,12.14,11,11.28,291000
AMRK,20140919,11.53,11.7,11.4,11.58,9000
AMRN,20140919,1.35,1.36,1.27,1.3,3197400
AMRS,20140919,60.15,60.3,57,59.55,255500
AMSC,20140919,14.8,15.5,14.3,15.4,743200
AMSF,20140919,39.25,39.53,38.65,38.96,110600
AMSWA,20140919,8.89,8.94,8.74,8.88,88900
AMTX,20140919,9.09,9.09,8.01,8.01,311700
