AAL,20140821,40.75,40.85,39.44,39.51,8155800
AAME,20140821,4.16,4.17,4.07,4.17,5600
AAOI,20140821,19.61,19.77,19.43,19.57,158600
AAON,20140821,18.61,19.09,18.2,18.86,106900
AAPL,20140821,25.1425,25.235,25.0275,25.145,33478100
AAWW,20140821,33.43,34.19,32.89,34.12,200800
AAXJ,20140821,65.68,65.85,65.51,65.56,397700
ABCB,20140821,22.34,23.09,22.09,23.06,193300
ABIO,20140821,170.1,173.88,165.06,168.84,162800
ABMD,20140821,25,25.32,24.76,24.82,175200
ACAD,20140821,22.69,22.8,21.92,22.02,778100
ACET,20140821,19.2,19.44,19.08,19.43,139800
ACGL,20140821,18.48,18.65,18.44,18.5967,544600
ACHC,20140821,50.17,50.68,49.5,50.26,141800
ACIW,20140821,19.04,19.17,18.76,19.05,318700
ACLS,20140821,7.2,7.52,7.04,7.48,441800
ACNB,20140821,19.1,19.1,18.75,19,4300
ACOR,20140821,31.45,31.78,30.89,31.63,347900
ACRX,20140821,6.46,6.57,6.34,6.37,628800
ACST,20140821,9.7,9.7,9.4,9.7,246900
ACTG,20140821,17.39,17.69,17.11,17.65,404900
ACWI,20140821,60.58,60.72,60.53,60.66,1014500
ACWX,20140821,47.66,47.76,47.58,47.7,183700
ADBE,20140821,71.07,71.9,70.83,71.73,1886900
ADES,20140821,22.58,22.65,20.69,21,425200
ADI,20140821,52.03,52.58,51.76,52.54,1181500
ADMP,20140821,3.78,3.97,3.68,3.89,109400
ADMS,20140821,18.08,18.74,17.46,18.37,30000
ADP,20140821,73.3715,73.8103,73.1081,73.6522,810900
ADRE,20140821,42.83,42.83,42.47,42.55,8700
ADSK,20140821,53.68,53.93,53.5,53.78,1751600
ADTN,20140821,22.77,22.89,22.46,22.71,302200
ADUS,20140821,22.1,22.74,21.91,22.18,31200
ADXS,20140821,45.15,51.3,45,47.25,1230300
AEHR,20140821,2.71,2.76,2.59,2.69,13100
AEIS,20140821,18.94,19.11,18.68,18.93,280200
AERI,20140821,17.26,17.58,16.66,16.87,89400
AEY,20140821,2.36,2.46,2.33,2.37,52400
AEZS,20140821,132,133,127,128,683400
AGEN,20140821,3.17,3.2,3.08,3.12,468700
AGIO,20140821,40.2,40.56,39.65,40.35,276500
AGNC,20140821,23.35,23.5,23.29,23.46,2661700
AGNCP,20140821,26.05,26.16,26.05,26.16,3700
AGRX,20140821,7.75,7.76,7.5,7.59,13600
AGTC,20140821,18.7,19.01,17.71,18.43,18900
AGYS,20140821,12.58,12.58,12.33,12.36,56900
AGZD,20140821,49.53,49.74,49.46,49.74,1300
AHPI,20140821,2.25,2.25,2.18,2.22,4100
AIMC,20140821,33.5,33.82,33.33,33.7,97200
AINV,20140821,26.1,26.16,25.95,26.1,2175700
AIQ,20140821,28.48,28.59,27.61,28.4,12300
AIRR,20140821,18.93,19.13,18.8,19.1,8700
AIRT,20140821,11.22,11.22,10.85,11.13,6600
AKAM,20140821,60.95,61.16,60.6,60.86,834100
AKBA,20140821,23.5,23.71,22,22.31,148700
ALCO,20140821,38.5,38.64,38.5,38.5,1800
ALDX,20140821,3.86,4,3.8,3.89,4000
ALGN,20140821,55.1,55.14,54.25,54.49,353700
ALGT,20140821,127.16,127.16,124.32,124.93,158100
ALIM,20140821,5.66,5.81,5.62,5.64,53500
ALKS,20140821,44.29,44.29,42.8,43.14,622900
ALLT,20140821,10.32,10.65,10.23,10.52,290400
ALNY,20140821,67.44,67.77,64.61,65.36,653700
ALOT,20140821,13.37,13.6,13.05,13.13,6000
ALTR,20140821,34.64,34.93,34.56,34.87,1161100
AMAT,20140821,21.92,22.2,21.88,22.2,11350000
AMBA,20140821,31.2,31.95,30.89,30.98,772600
AMCX,20140821,62.76,63.52,62.5,63.3,710600
AMD,20140821,4.29,4.29,4.21,4.24,11940400
AMED,20140821,21.16,21.43,20.55,21.17,334700
AMGN,20140821,132.96,133.01,132.04,132.53,1774200
AMKR,20140821,9.91,10.03,9.85,9.96,1152100
AMNB,20140821,21.63,21.92,21.63,21.92,11200
AMOT,20140821,14.79,15.45,14.47,14.82,22200
AMPH,20140821,10.03,10.34,9.84,10.07,41500
AMRK,20140821,11.68,11.77,11.57,11.64,5600
AMRN,20140821,1.82,1.85,1.79,1.79,1340900
AMRS,20140821,63.3,65.7,61.5,65.55,194700
AMSC,20140821,20,20.5,18.3,18.5,1396100
AMSF,20140821,37.25,37.69,36.72,37.48,44100
AMSWA,20140821,8.87,9.38,8.81,9.29,193400
