AAL,20140626,43.96,44.6,43.5,44.55,11175000
AAME,20140626,3.93,3.97,3.82,3.92,3500
AAOI,20140626,23.27,23.43,22.63,22.68,109700
AAON,20140626,21.9267,21.9467,21.6133,21.8467,67200
AAPL,20140626,22.5925,22.7625,22.45,22.725,32629300
AAWW,20140626,36.95,36.95,35.98,36.32,250200
AAXJ,20140626,62.74,62.74,62.32,62.51,437200
ABCB,20140626,21.5,21.59,21.17,21.48,22400
ABIO,20140626,181.44,183.96,180.18,180.18,68100
ABMD,20140626,24,24.55,23.85,24.52,265300
ACAD,20140626,23.13,23.13,22.61,22.81,686400
ACET,20140626,17.9,17.99,17.59,17.78,173500
ACGL,20140626,19.0767,19.0933,18.9233,19.03,221400
ACHC,20140626,47.22,47.22,46,46.6,250400
ACIW,20140626,18.32,18.32,18.0333,18.1567,129200
ACLS,20140626,7.68,7.88,7.56,7.6,339600
ACNB,20140626,19.7,19.7,19.67,19.7,700
ACOR,20140626,33.73,34.12,32.92,33.49,367500
ACRX,20140626,10.07,10.2,9.92,10.15,420100
ACST,20140626,11,11.3,10.6,10.9,380000
ACTG,20140626,16.75,16.97,16.39,16.82,211200
ACWI,20140626,60.01,60.11,59.7,60.1,510100
ACWX,20140626,47.82,47.94,47.62,47.92,172600
ADBE,20140626,72.44,72.9,72.18,72.85,2075300
ADES,20140626,22.49,22.56,21.65,22.12,112600
ADI,20140626,53.75,53.76,53.07,53.55,1481700
ADMP,20140626,4.77,4.78,4.5,4.78,176300
ADMS,20140626,19.37,19.69,18.06,18.65,44100
ADP,20140626,69.605,69.605,69.0342,69.4557,878100
ADRE,20140626,38.89,39,38.86,38.98,7700
ADSK,20140626,55.88,56.26,55.44,56.25,1069200
ADTN,20140626,21.9,22.11,21.51,22.03,262900
ADUS,20140626,23,23,22.44,22.75,20100
ADXS,20140626,48.3,48.75,47.55,48.3,49200
AEHR,20140626,2.11,2.13,2.11,2.11,3900
AEIS,20140626,18.5,18.73,18.4,18.55,232300
AERI,20140626,26.98,27.95,26.31,26.98,841600
AEY,20140626,2.83,2.83,2.8,2.8,15700
AEZS,20140626,113,114,109,111,556500
AGEN,20140626,3.91,3.95,3.45,3.57,3308500
AGIO,20140626,43.92,44.13,42.32,44,217600
AGNC,20140626,23.18,23.42,23.07,23.34,4460300
AGNCP,20140626,26.43,26.59,26.4,26.5,10200
AGRX,20140626,10.25,10.3,9.07,9.62,259600
AGTC,20140626,30.3,30.45,27.85,28.21,49900
AGYS,20140626,14.1,14.11,13.97,14,60800
AGZD,20140626,49.93,49.93,49.93,49.93,100
AHPI,20140626,2.27,2.48,2.27,2.48,13800
AIMC,20140626,36.82,36.82,36.3,36.73,81200
AINV,20140626,25.17,25.41,25.05,25.29,3525000
AIQ,20140626,27.3,28.11,26.96,27.51,16700
AIRR,20140626,19.14,19.41,19.14,19.17,12300
AIRT,20140626,13.24,13.24,12.81,13.06,3300
AKAM,20140626,61.36,61.44,60.4,61.03,1209400
AKBA,20140626,28.52,29.12,27.99,29.06,138400
ALCO,20140626,38.64,38.64,37.25,37.48,8000
ALDX,20140626,6.72,6.72,6.57,6.65,6600
ALGN,20140626,55.18,55.18,54.08,55.13,1458800
ALGT,20140626,118.9,119.54,117.04,118.08,93200
ALIM,20140626,6.01,6.14,5.8,6.09,88100
ALKS,20140626,50.58,50.58,49.56,50.1,270000
ALLT,20140626,12.7,13.03,12.5,13,191200
ALNY,20140626,67.02,67.49,64.08,64.19,825100
ALOT,20140626,13.99,13.99,13.27,13.59,11800
ALTR,20140626,34.83,34.83,34.1,34.49,1478400
AMAT,20140626,22.6,22.64,22.16,22.42,12812700
AMBA,20140626,32.5,32.5,30.2,31.04,2558000
AMCX,20140626,60.99,61.41,60.16,60.51,546800
AMD,20140626,3.95,4.09,3.94,4.03,21640400
AMED,20140626,13.41,13.46,13.25,13.45,145400
AMGN,20140626,119.96,119.97,117.48,119.14,2311400
AMKR,20140626,11.07,11.21,10.87,11.01,1400600
AMNB,20140626,22.05,22.1,21.62,21.97,16500
AMOT,20140626,14.71,14.74,14.13,14.34,26200
AMPH,20140626,9,11.07,8.8,10.01,1412900
AMRK,20140626,11.31,11.45,11.01,11.39,8500
AMRN,20140626,1.75,1.76,1.65,1.67,2565800
AMRS,20140626,58.35,59.1,57.3,58.05,55600
AMSC,20140626,14.5,14.9,14.4,14.6,434600
AMSF,20140626,39.56,39.88,38.23,39.75,40800
AMSWA,20140626,9.6,9.81,9.52,9.8,70900
AMTX,20140626,9.47,9.68,9.1,9.2,44400
AMWD,20140626,31.85,31.95,31.39,31.81,62700
AMZN,20140626,328.49,328.65,322.13,325.69,2699900
ANAT,20140626,113.01,114.43,111.89,114.07,11000
ANDE,20140626,50.8,51.56,50.29,50.56,212400
ANGI,20140626,11.9,11.99,11.61,11.98,748800
ANGO,20140626,15.9,16.12,15.9,16.02,74500
ANIK,20140626,46.49,47.19,45.54,47.03,251100
ANIP,20140626,35.88,36.3,35.81,36.11,120200
ANSS,20140626,73.91,74.37,73.1,74.05,953800
AOSL,20140626,9.26,9.29,9.17,9.27,56700
APEI,20140626,34.29,34.29,33.7,33.99,46200
APOG,20140626,34.26,34.53,33.55,34.51,182000
