AAL,20140612,41.27,41.41,38.85,40.2,37320100
AAME,20140612,3.73,3.88,3.72,3.74,7400
AAOI,20140612,22.2,22.45,21.87,22.3,160700
AAON,20140612,21.5533,21.58,21.1667,21.4533,81700
AAPL,20140612,23.5075,23.53,22.975,23.0725,54748700
AAWW,20140612,37.89,38,36.88,37.05,153500
AAXJ,20140612,63.18,63.18,62.55,62.64,174100
ABCB,20140612,21.37,21.97,21.37,21.68,29700
ABIO,20140612,182.7,187.74,178.92,181.44,115300
ABMD,20140612,22.84,23.12,22.62,23.03,160800
ACAD,20140612,23.04,23.89,22.4,23.03,1115500
ACET,20140612,17.19,17.42,17,17.35,244400
ACGL,20140612,19.1133,19.2133,19.0067,19.1033,243500
ACHC,20140612,44.9,45.79,44.8,45.45,3188800
ACIW,20140612,18.8333,18.9567,18.63,18.7467,196200
ACLS,20140612,7.6,7.76,7.52,7.6,242100
ACNB,20140612,19.32,19.5,19.3,19.4,7400
ACOR,20140612,34.67,35.5,34.4,35.46,239600
ACRX,20140612,8.98,9.24,8.92,9.16,678500
ACST,20140612,9.2,9.2,8.9,9,66700
ACTG,20140612,16.31,16.45,16.11,16.32,204900
ACWI,20140612,60.56,60.71,60.26,60.38,1449700
ACWX,20140612,48.65,48.75,48.5,48.56,256200
ADBE,20140612,67.23,67.46,66.28,66.56,1940100
ADES,20140612,22.21,22.21,21.64,21.77,163200
ADI,20140612,55.62,55.9,55.27,55.44,1534200
ADMP,20140612,5.3,5.45,5.19,5.35,55100
ADMS,20140612,19.27,20.11,19.27,19.65,32200
ADP,20140612,68.9376,69.0342,68.4371,68.7005,1169300
ADRE,20140612,39.16,39.21,38.96,39,20900
ADSK,20140612,53.86,54.41,53.67,53.85,1147500
ADTN,20140612,22.16,22.41,21.95,22.24,401500
ADUS,20140612,23,23.15,22.26,22.64,17900
ADXS,20140612,49.05,50.1,48.15,48.45,106200
AEHR,20140612,2.39,2.4,2.25,2.34,8000
AEIS,20140612,18.8,19.02,18.54,18.67,339700
AERI,20140612,17.59,17.75,17.16,17.51,161700
AEY,20140612,2.73,2.79,2.72,2.74,4600
AEZS,20140612,110,113,106,109,930800
AGEN,20140612,3.28,3.38,3.25,3.36,416000
AGIO,20140612,43.25,44.94,43.19,44.84,177800
AGNC,20140612,23.64,23.7,23.51,23.68,2184800
AGNCP,20140612,26.21,26.21,25.87,25.98,6000
AGRX,20140612,6.42,6.92,6.3,6.9,155200
AGTC,20140612,24.29,26.5,24.29,25.87,94800
AGYS,20140612,14.41,14.5,14.18,14.39,26500
AGZD,20140612,50.02,50.04,49.96,49.97,11200
AHPI,20140612,2.4,2.4,2.4,2.4,0
AIMC,20140612,35.97,36.19,35.18,35.56,153300
AINV,20140612,25.44,25.62,25.26,25.62,2186800
AIQ,20140612,29.72,30,28.95,29.04,18200
AIRR,20140612,19.18,19.24,19.03,19.07,22600
AIRT,20140612,12.48,12.48,12.27,12.27,700
AKAM,20140612,58.01,58.94,57.78,58.51,1600500
AKBA,20140612,27.7,28.28,26.67,27.5,122600
ALCO,20140612,39.3,39.72,38.78,38.98,10700
ALDX,20140612,6.54,6.98,6.13,6.67,11100
ALGN,20140612,51.65,51.86,50.67,50.81,826600
ALGT,20140612,120.05,120.41,114.17,115.02,119200
ALIM,20140612,5.73,5.92,5.62,5.82,50600
ALKS,20140612,47.27,47.29,46.46,46.65,647400
ALLT,20140612,13.42,13.49,13.08,13.28,153600
ALNY,20140612,68.42,68.8,66.56,67.74,617400
ALOT,20140612,13.76,13.76,13.76,13.76,1100
ALTR,20140612,33.84,34.04,33.74,33.96,2020900
AMAT,20140612,21.84,22.01,21.59,21.75,10857500
AMBA,20140612,26.81,27.5,26.53,26.94,1028700
AMCX,20140612,60.37,60.64,59.53,60.25,1984700
AMD,20140612,4.33,4.44,4.28,4.29,26709400
AMED,20140612,13.89,14.01,13.65,13.77,167300
AMGN,20140612,116,116.62,115.61,116.2,1805700
AMKR,20140612,11.6,11.81,11.5,11.68,3162100
AMNB,20140612,21.95,22.12,21.82,22,25300
AMOT,20140612,15.4,15.4,14.84,15.31,11100
AMRK,20140612,11.38,11.59,11.31,11.5,45700
AMRN,20140612,1.51,1.65,1.51,1.53,3175300
AMRS,20140612,50.55,52.05,50.55,50.85,150600
AMSC,20140612,13.7,14.5,13.7,14,580300
AMSF,20140612,36.93,37.68,36.93,37.49,33000
AMSWA,20140612,9.57,9.66,9.51,9.61,40500
AMTX,20140612,8.06,8.47,8.04,8.47,39200
AMWD,20140612,31.13,31.86,31.13,31.79,142800
AMZN,20140612,335.55,335.55,324.66,325.91,4276300
ANAT,20140612,117.32,117.32,115.35,115.86,7300
ANDE,20140612,52.97,53,51.43,52.52,298400
