AAL,20141118,43.76,45.46,43.76,45.05,14219400
AAME,20141118,3.85,3.87,3.85,3.87,1100
AAOI,20141118,11.96,12.7,11.9,12.61,550700
AAON,20141118,20.54,20.92,20.37,20.74,200300
AAPL,20141118,28.485,28.9225,28.4725,28.8675,44223900
AAWW,20141118,41.37,42.24,41.37,41.86,203500
AAXJ,20141118,61.9,62.16,61.89,62.1,265400
ABCB,20141118,25.69,25.9,25.59,25.64,58000
ABIO,20141118,110.88,112.14,107.1,109.62,160500
ABMD,20141118,33.94,34.98,33.4,34.88,589400
ACAD,20141118,27.14,28.4,27.11,27.79,847300
ACET,20141118,21.1,21.45,20.85,21.33,160400
ACGL,20141118,18.9533,19.1067,18.9233,18.9867,226400
ACHC,20141118,62.57,63.68,62.3,63.01,470800
ACIW,20141118,19.54,19.8,19.49,19.72,1004600
ACLS,20141118,8.76,8.84,8.64,8.76,270700
ACNB,20141118,19.75,19.9,19.75,19.9,8200
ACOR,20141118,34.15,34.93,33.78,34.53,276700
ACRX,20141118,6.69,6.88,6.67,6.83,247600
ACST,20141118,4.5,4.6,3.9,4.1,972500
ACTG,20141118,18.28,18.53,18.24,18.25,202300
ACWI,20141118,59.83,60.17,59.79,60.06,796900
ACWX,20141118,44.99,45.29,44.99,45.19,364500
ADBE,20141118,69.86,71.08,69.86,70.83,2833100
ADES,20141118,20.14,20.68,19.85,20.45,64700
ADI,20141118,50.48,51.27,50.23,51.26,2333200
ADMA,20141118,11.91,12.25,11.8,12.05,4100
ADMP,20141118,4.04,4.05,3.9,3.94,44900
ADMS,20141118,14.84,14.84,14.38,14.59,87700
ADP,20141118,84.84,85.12,84.45,84.75,1807200
ADRE,20141118,38.02,38.26,37.98,38.22,48000
ADSK,20141118,59.48,60.2,59.17,59.23,2378800
ADTN,20141118,18.75,19.17,18.75,18.99,425000
ADUS,20141118,21.44,22.13,21.44,21.95,41700
ADXS,20141118,44.85,45,43.2,43.65,84100
AEHR,20141118,2.44,2.51,2.43,2.51,1900
AEIS,20141118,20.35,20.72,20.18,20.53,250600
AERI,20141118,24.89,25.42,24.5,24.77,126000
AEY,20141118,2.63,2.64,2.61,2.64,6000
AEZS,20141118,55,57,54,55,764000
AFMD,20141118,6.49,6.51,6.05,6.2,30400
AGEN,20141118,3,3,2.94,2.96,215600
AGIO,20141118,84.83,86.37,83.29,83.81,538900
AGNC,20141118,23.08,23.16,23,23.12,4260900
AGNCP,20141118,25.97,26.03,25.94,25.97,8100
AGRX,20141118,5.94,6.1,5.85,5.87,39600
AGTC,20141118,21.91,22.41,19.76,20.45,109300
AGYS,20141118,12.01,12.08,12,12.01,18000
AGZD,20141118,49.66,49.66,49.49,49.56,5400
AHPI,20141118,1.5,1.57,1.5,1.56,40400
AIMC,20141118,30.68,31.23,30.68,30.84,73800
AINV,20141118,24.84,24.99,24.75,24.78,952300
AIQ,20141118,22.43,23.4,22.43,23.39,10700
AIRR,20141118,18.78,18.86,18.73,18.75,19900
AIRT,20141118,16.46,16.65,16.36,16.5,17800
AKAM,20141118,62.01,62.63,61.92,62.16,893100
AKBA,20141118,13.01,14.18,13.01,14.08,311000
ALCO,20141118,37.85,37.91,37.39,37.88,10000
ALDX,20141118,7.46,7.71,7.08,7.22,6900
ALGN,20141118,54.23,55.11,54.11,54.76,395700
ALGT,20141118,132.58,135.66,132.03,134.91,147300
ALIM,20141118,5.35,5.71,5.35,5.69,224300
ALKS,20141118,51.69,53.44,51.51,52.94,800300
ALLT,20141118,9.95,10,9.72,9.91,314800
ALNY,20141118,90.5,92.86,89.42,89.95,647700
ALOT,20141118,13.75,14.1,13.65,14,26800
ALTR,20141118,35.24,36.32,35.23,36.19,2879600
AMAT,20141118,22.48,22.85,22.35,22.68,9718500
AMBA,20141118,49.59,53,49.59,49.67,3728600
AMCX,20141118,62.34,63.04,62.26,62.48,551600
AMD,20141118,2.69,2.73,2.63,2.65,14975200
AMED,20141118,24.91,25.41,24.82,25.06,152900
AMGN,20141118,158.91,162.39,158.37,162.24,3135500
AMKR,20141118,6.79,7.18,6.78,7.07,1792900
AMNB,20141118,24.05,24.3,23.53,23.75,17000
AMOT,20141118,19.94,20.2,19.86,20.1,81100
AMPH,20141118,10.31,10.4,9.88,10.37,150900
AMRK,20141118,10.01,10.48,9.84,9.89,26200
AMRN,20141118,1.09,1.37,1.08,1.32,10982700
AMRS,20141118,41.7,43.2,41.7,42.15,68700
AMSC,20141118,10,10.5,9.9,10.5,657600
AMSF,20141118,41.19,41.25,40.9,40.9,60100
AMSWA,20141118,9.27,9.35,9.22,9.3,31700
AMTX,20141118,6,6.13,5.87,6,75000
AMWD,20141118,39.45,40.59,39.27,40.34,90500
AMZN,20141118,323.99,329.56,323.25,324.93,3551100
ANAT,20141118,115.08,115.36,113.99,114.89,5600
ANDE,20141118,54.22,54.85,53.9,54.48,213900
ANGI,20141118,5.96,6,5.69,5.73,1162800
ANGO,20141118,16.81,16.91,16.72,16.86,287000
ANIK,20141118,39.14,40.17,39.14,39.85,138000
ANIP,20141118,53,56.99,52.94,55.66,259600
ANSS,20141118,79.67,80.71,79.67,79.93,390600
ANY,20141118,9.36,9.5,8.86,9.2,74300
AOSL,20141118,8.63,8.81,8.62,8.76,44500
APDN,20141118,110,110.8,104.4,110,222100
APEI,20141118,35.85,36.38,35.81,35.97,145000
APOG,20141118,44.92,45.67,44.84,45.41,176600
APTO,20141118,6.9,6.9,6.76,6.76,2200
APWC,20141118,2.54,2.54,2.5,2.5,800
ARAY,20141118,6.75,7.4,6.72,7.37,1137700
ARCB,20141118,42.35,43.28,41.97,42.56,405600
ARCC,20141118,16.45,16.45,16.18,16.33,1637800
ARDX,20141118,20.17,21.35,20.17,21.33,14600
ARKR,20141118,21.82,21.82,21.65,21.77,700
ARLP,20141118,47.35,47.99,47.19,47.79,161600
ARNA,20141118,44.9,45.5,43,43.1,4274900
AROW,20141118,26.49,26.5,26.23,26.25,27500
ARRY,20141118,3.64,3.75,3.62,3.67,896200
ARTNA,20141118,22.39,22.69,22.35,22.49,15700
ARTW,20141118,5.5,5.52,5.5,5.51,1800
ARWR,20141118,5.92,6.06,5.88,5.95,1603000
ASMB,20141118,8.52,8.6,8.43,8.45,7200
ASML,20141118,102.84,104.22,102.84,103.86,649600
ASPS,20141118,52.3,53.1,50.83,52.6,781100
ASRV,20141118,3.1,3.11,3.04,3.1,19000
ASTC,20141118,2.6,2.71,2.45,2.52,95800
ASTE,20141118,38.08,38.69,37.83,38.07,57900
ASUR,20141118,5.1,5.21,5.1,5.14,3200
ASYS,20141118,9.88,10.15,9.88,9.98,23000
ATAI,20141118,3.88,3.92,3.81,3.9,6100
ATAX,20141118,5.72,5.74,5.63,5.67,84400
ATEC,20141118,16.68,16.8,16.32,16.8,168200
ATHX,20141118,1.37,1.42,1.35,1.39,98000
ATLC,20141118,2,2.87,2,2.31,30700
ATLO,20141118,24.76,24.76,24.16,24.55,4600
ATNI,20141118,71.01,71.76,70.51,70.75,49200
ATOS,20141118,171,194.4,153,162,175900
ATRA,20141118,26.01,27.43,25.01,26.35,34400
ATRC,20141118,18.15,18.5,17.89,17.95,152700
ATRI,20141118,324.88,327.47,324.79,327.47,2300
ATRO,20141118,49.3,49.91,48.92,49.39,125400
ATRS,20141118,2.28,2.31,2.25,2.26,491700
ATSG,20141118,7.87,8.12,7.84,7.92,158100
ATVI,20141118,19.93,20.18,19.91,20.01,6379700
AUBN,20141118,23.42,23.67,23.4,23.65,2300
