AAL,20140424,37.88,38.24,35.8,37.26,21038700
AAME,20140424,3.51,3.57,3.48,3.5,9400
AAOI,20140424,23.79,23.79,23.09,23.51,216500
AAON,20140424,19.0667,19.6467,18.6333,19.14,254100
AAPL,20140424,20.2932,20.3572,20.0261,20.2775,27139700
AAWW,20140424,36.12,36.15,35.4,35.48,155300
AAXJ,20140424,60.15,60.15,59.75,60.13,179900
ABCB,20140424,22.61,22.7,22.2,22.23,48700
ABIO,20140424,212.94,214.2,201.6,205.38,274700
ABMD,20140424,25.51,25.63,25.04,25.08,219500
ACAD,20140424,20.35,21.04,19.2,20.55,2293100
ACET,20140424,21.87,21.9,21.5,21.6,269100
ACGL,20140424,19.3333,19.3467,19.1633,19.34,257400
ACHC,20140424,40.15,41.28,39.64,40.22,592700
ACIW,20140424,19.7967,19.7967,19.3733,19.4367,162900
ACLS,20140424,7.76,7.8,7.6,7.68,397200
ACNB,20140424,19.3,19.3,19.3,19.3,0
ACOR,20140424,35.15,35.58,33.56,34.99,195900
ACRX,20140424,11.19,11.22,10.5,11.04,513700
ACST,20140424,10.4,10.4,9.9,9.9,150200
ACTG,20140424,17.06,17.14,16.63,16.93,534400
ACWI,20140424,58.57,58.64,58.22,58.52,1221400
ACWX,20140424,47.08,47.08,46.76,46.99,360500
ADBE,20140424,64.89,65,62.93,63.22,3961200
ADES,20140424,21.67,23.44,21.5,22.94,184600
ADI,20140424,53.9,54.37,53.56,53.7,2437300
ADMP,20140424,5.75,5.75,5.57,5.66,37800
ADMS,20140424,15,16.26,15,15.98,55000
ADP,20140424,67.4626,67.6206,67.0061,67.2695,1531900
ADRE,20140424,37.39,37.4,37.05,37.39,8500
ADSK,20140424,48.73,48.9,47.22,47.72,2241500
ADTN,20140424,23.61,23.78,23.05,23.45,891800
ADUS,20140424,22.27,22.73,22.23,22.39,48600
ADXS,20140424,40.5,41.4,40.5,41.1,67300
AEHR,20140424,2.53,2.6,2.53,2.56,1100
AEIS,20140424,24.25,24.64,23.73,24.3,235700
AERI,20140424,17.02,17.02,15.48,15.95,73800
AEY,20140424,3.43,3.43,3.35,3.4,15400
AEZS,20140424,118,118,116,117,213300
AGEN,20140424,2.68,2.74,2.57,2.71,259000
AGIO,20140424,45.21,45.48,39.75,43.58,1899700
AGNC,20140424,22.38,22.64,22.35,22.57,3033500
AGNCP,20140424,26.06,26.09,26.02,26.02,4800
AGTC,20140424,12.7,13.49,12.11,12.72,19100
AGYS,20140424,12.23,12.33,12.08,12.19,28300
AGZD,20140424,50.1,50.11,50.1,50.11,300
AHPI,20140424,2.17,2.17,2.16,2.16,600
AIMC,20140424,35.27,35.27,34.08,34.38,80100
AINV,20140424,24.57,24.57,24.09,24.27,1969500
AIQ,20140424,30.47,31.18,29.6,30.44,39900
AIRR,20140424,19.6,19.6,19.41,19.52,21500
AIRT,20140424,12.14,12.2,11.88,12,2100
AKAM,20140424,54.51,54.7,52.54,53.35,1753400
AKBA,20140424,24.5,25.48,22.61,22.79,316800
ALCO,20140424,36.8,37.85,36.01,36.03,5200
ALGN,20140424,52.8,52.8,48.56,50.8,2835500
ALGT,20140424,121.24,123.32,116.02,119.38,169500
ALIM,20140424,6.19,6.28,6,6.14,114500
ALKS,20140424,47.32,47.66,45,46.28,1334000
ALLT,20140424,13.12,13.84,13.12,13.35,614100
ALNY,20140424,54.88,55,50.02,52.78,1000100
ALOT,20140424,12.35,13.03,12.33,12.83,4200
ALTR,20140424,33.51,34.38,33.48,34.14,5023000
AMAT,20140424,19.45,19.59,19.19,19.37,11860800
AMBA,20140424,28,28.2,27.05,27.65,460100
AMCX,20140424,68.63,69.1,67.23,67.65,667600
AMD,20140424,4.27,4.35,4.2,4.28,27532700
AMED,20140424,13.88,14.1,13.63,13.75,207100
AMGN,20140424,114.21,114.5,111.79,113.72,6112300
AMKR,20140424,7.49,7.5,7.34,7.48,893900
AMNB,20140424,22,22.16,21.8,21.9,17000
AMOT,20140424,11.87,11.87,11.68,11.68,3400
AMRK,20140424,11.6,11.6,11.21,11.26,3900
AMRN,20140424,1.63,1.65,1.6,1.65,1140300
AMRS,20140424,57.15,57.75,53.25,53.85,191800
