AAL,20141223,50.95,51.14,49.84,50.21,7169700
AAME,20141223,3.84,3.9,3.8,3.9,3600
AAOI,20141223,10.56,10.84,10.45,10.8,276600
AAON,20141223,22.11,22.27,21.96,22.17,71100
AAPL,20141223,28.3075,28.3325,28.115,28.135,26028400
AAWW,20141223,47.09,48.65,47.09,48.35,157600
AAXJ,20141223,60.53,60.57,60.19,60.26,1036000
ABCB,20141223,25.62,25.82,25.35,25.71,74000
ABIO,20141223,118.44,119.7,110.88,112.14,285200
ABMD,20141223,38.73,38.94,36.92,38.33,591600
ACAD,20141223,32.32,32.54,29.41,30.17,2104900
ACET,20141223,21.83,22.19,21.15,21.92,161900
ACGL,20141223,19.6567,19.9833,19.6367,19.9167,293100
ACHC,20141223,63.29,63.38,62,62.58,255000
ACIW,20141223,20.71,20.78,20.45,20.64,369400
ACLS,20141223,9.88,9.92,9.64,9.72,198500
ACNB,20141223,20.37,20.41,20.37,20.41,400
ACOR,20141223,40.33,40.33,37.95,38.4,427200
ACRX,20141223,6.76,6.76,6.49,6.55,371200
ACST,20141223,5.6,5.7,5.5,5.6,27100
ACTG,20141223,18.6,18.71,18.22,18.25,221200
ACWI,20141223,59.18,59.34,59.08,59.2,2522900
ACWX,20141223,43.52,43.56,43.35,43.35,1369900
ADBE,20141223,74.65,75,74.29,74.38,1941100
ADES,20141223,20.11,20.67,19.93,20.62,94300
ADI,20141223,57.5,57.89,56.51,56.66,3065300
ADMA,20141223,11.51,11.51,10.94,11.1,10700
ADMP,20141223,5.32,5.36,5,5.11,68600
ADMS,20141223,14.5,14.68,14.49,14.65,68800
ADP,20141223,86.31,86.47,85.14,85.17,2343900
ADRE,20141223,35.71,35.82,35.61,35.76,28500
ADSK,20141223,60.34,60.98,59.99,60.65,1055900
ADTN,20141223,22.2,22.42,22.01,22.13,201200
ADUS,20141223,23.26,24.15,22.77,23.99,55400
ADXS,20141223,106.65,107.4,99.15,106.05,1009200
AEHR,20141223,2.55,2.73,2.51,2.69,27900
AEIS,20141223,24.2,24.61,23.56,24.19,513900
AERI,20141223,30,30.32,27.98,28.26,154800
AEY,20141223,2.47,2.5,2.41,2.5,22100
AEZS,20141223,60,61,58,61,527300
AFMD,20141223,6.49,6.49,6,6.16,42800
AGEN,20141223,3.98,4,3.78,3.85,596200
AGIO,20141223,119.1,119.1,101.15,107.22,2339600
AGNC,20141223,22.46,22.46,22.17,22.22,3361300
AGNCP,20141223,26.68,26.78,26.39,26.48,37100
AGRX,20141223,7,7,6.72,6.84,14100
AGTC,20141223,21,21.27,20.41,20.74,28900
AGYS,20141223,12.3,12.58,12.2,12.56,18300
AGZD,20141223,49.34,49.34,49.21,49.24,5600
AHPI,20141223,1.49,1.51,1.45,1.5,30700
AIMC,20141223,28.72,29.22,28.5,28.87,180300
AINV,20141223,22.47,22.74,22.29,22.68,2146400
AIQ,20141223,21.58,23.21,21.58,22.61,9900
AIRR,20141223,18.08,18.47,18.08,18.39,51400
AIRT,20141223,23.48,25.74,22.68,24.14,50100
AKAM,20141223,64.27,64.7,64.11,64.59,812800
AKBA,20141223,12.44,12.44,11.39,11.54,161800
ALCO,20141223,49.61,51.83,49.61,50.38,28500
ALDX,20141223,7.9,7.9,7.24,7.32,18100
ALGN,20141223,57.32,57.35,55.8,56.84,322100
ALGT,20141223,141.8,142.48,139.83,140.74,155200
ALIM,20141223,5.94,5.94,5.44,5.49,209400
ALKS,20141223,58.7,58.7,54.14,55.14,1416600
ALLT,20141223,8.69,9.22,8.67,9.13,247600
ALNY,20141223,101.92,102.63,90.3,92.55,963800
ALOT,20141223,14.44,15,14.44,14.92,6100
ALTR,20141223,38.48,38.65,37.67,37.74,2754800
AMAT,20141223,25.49,25.71,25.29,25.4,9841600
AMBA,20141223,51.96,52.8,50.91,51.33,1760200
AMCX,20141223,63.5,64.08,63.24,63.8,376900
AMD,20141223,2.69,2.72,2.66,2.67,8276400
AMED,20141223,29.06,29.16,28.59,29.05,257500
AMGN,20141223,164.91,164.99,154.36,157.52,7091600
AMKR,20141223,6.85,7.03,6.85,6.95,836800
AMNB,20141223,23.81,24.96,23.81,24.6,16200
AMOT,20141223,21.99,22.88,21.92,22.66,33900
AMPH,20141223,12.18,12.21,11.8,11.83,110900
AMRK,20141223,9.98,9.98,9.66,9.72,1200
