AAL,20141226,51.46,52.25,51.06,51.96,6841700
AAME,20141226,3.89,3.9,3.79,3.9,5500
AAOI,20141226,10.73,10.73,10.34,10.63,110000
AAON,20141226,22.33,22.64,22.26,22.37,54800
AAPL,20141226,28.025,28.63,28.0025,28.4975,33720900
AAWW,20141226,48.68,49.26,48.37,49.17,135900
AAXJ,20141226,60.97,61.27,60.97,61.02,259600
ABCB,20141226,26,26.08,25.83,25.97,37100
ABIO,20141226,117.18,118.44,113.4,115.92,88300
ABMD,20141226,38.8,38.98,38.31,38.64,148000
ACAD,20141226,31.23,32.05,31.12,31.73,627800
ACET,20141226,21.97,22.39,21.84,22.19,55400
ACGL,20141226,19.8533,19.9233,19.7567,19.7633,158000
ACHC,20141226,63.29,63.3,62.62,62.96,122100
ACIW,20141226,20.84,21.04,20.74,20.77,358100
ACLS,20141226,9.88,9.96,9.8,9.96,170300
ACNB,20141226,21.23,21.9,20.66,20.66,3000
ACOR,20141226,39.12,39.83,38.71,39.66,266000
ACRX,20141226,6.66,6.92,6.53,6.92,429400
ACST,20141226,5.7,5.7,5.1,5.4,50400
ACTG,20141226,18.35,18.36,17.97,18.15,181000
ACWI,20141226,59.47,59.64,59.35,59.55,726800
ACWX,20141226,43.87,43.95,43.72,43.73,1430300
ADBE,20141226,74.74,75.17,74.42,74.67,1083900
ADES,20141226,20.84,21.95,20.84,21.57,88900
ADI,20141226,56.8,56.98,56.19,56.28,1555500
ADMA,20141226,12,12,10.98,11.1,24000
ADMP,20141226,5.22,5.38,5.16,5.23,7100
ADMS,20141226,16.85,17.43,16,17.01,459100
ADP,20141226,85.57,85.91,85.13,85.2,1006500
ADRE,20141226,35.76,36.19,35.76,35.89,15200
ADSK,20141226,60.92,61.51,60.89,61.03,680000
ADTN,20141226,22.15,22.27,21.87,22.16,217300
ADUS,20141226,23.9,24.22,23.64,24.01,18800
ADXS,20141226,113.25,120.15,107.55,119.55,510700
AEHR,20141226,2.78,2.8,2.56,2.71,26600
AEIS,20141226,24.18,24.38,23.93,24.19,169500
AERI,20141226,29.69,30.3,29.69,29.98,233700
AEY,20141226,2.48,2.5,2.45,2.47,6900
AEZS,20141226,59,59,58,59,339800
AFMD,20141226,6,6.5,6,6.19,29700
AGEN,20141226,3.9,4.15,3.85,4.13,754500
AGIO,20141226,111.28,115.16,110.71,114.43,572300
AGNC,20141226,22.17,22.34,22.04,22.3,2334800
AGNCP,20141226,26.68,26.97,26.6,26.6,27500
AGRX,20141226,6.93,6.98,6.5,6.57,28300
AGTC,20141226,20.75,21.5,20.47,21.19,85800
AGYS,20141226,12.71,12.71,12.58,12.69,10600
AGZD,20141226,49.22,49.34,49.18,49.28,2700
AHPI,20141226,1.54,1.6,1.47,1.59,19600
AIMC,20141226,28.93,29.33,28.56,29.2,167000
AINV,20141226,22.65,22.68,22.35,22.47,1456300
AIQ,20141226,22.09,22.09,21.2,21.53,13600
AIRR,20141226,18.33,18.59,18.33,18.49,20300
AIRT,20141226,24.39,24.5,23,24.33,7400
AKAM,20141226,64.34,65.06,64,64.79,740500
AKBA,20141226,11.26,11.5,11.09,11.49,70300
ALCO,20141226,50.42,50.57,50.03,50.54,9100
ALDX,20141226,7.89,7.9,6.53,6.65,37300
ALGN,20141226,57.33,57.52,56.49,56.66,146500
ALGT,20141226,144.29,145.15,142.85,144.91,125800
ALIM,20141226,5.43,5.83,5.42,5.8,104500
ALKS,20141226,56.21,57.79,56.17,57.72,330800
ALLT,20141226,9.24,9.47,9.06,9.11,280200
ALNY,20141226,93.63,98.88,93.63,97.92,243000
ALOT,20141226,15.5,16.44,15.5,16.44,4100
ALTR,20141226,38.18,38.37,37.98,38.27,1185500
AMAT,20141226,25.45,25.47,25.16,25.19,4057600
AMBA,20141226,52.95,56.01,52.53,55.94,2774900
AMCX,20141226,64.64,64.91,64.13,64.38,303100
AMD,20141226,2.65,2.69,2.65,2.65,4029600
AMED,20141226,29.07,29.83,29.07,29.54,191100
AMGN,20141226,162.16,164.15,161.85,163.46,1707400
AMKR,20141226,7.19,7.35,7.15,7.19,789400
AMNB,20141226,24.72,24.88,24.5,24.84,5700
AMOT,20141226,23.22,24.34,23.1,23.96,56700
AMPH,20141226,11.75,11.98,11.39,11.84,127200
AMRK,20141226,9.75,9.98,9.57,9.57,30500
AMRN,20141226,0.99,1.03,0.98,1,1518800
AMRS,20141226,32.85,36,31.8,34.05,251300
AMSC,20141226,8.4,8.4,7.8,8,719100
AMSF,20141226,42.42,42.42,41.99,42.1,29500
AMSWA,20141226,9.37,9.46,9.17,9.34,28200
AMTX,20141226,6.34,6.44,6.28,6.34,5200
AMWD,20141226,39.97,40.4,39.97,40.15,43500
AMZN,20141226,305,310.78,303.81,309.09,2893800
ANAT,20141226,113.95,115.12,113.95,114.55,2700
ANDE,20141226,55.35,55.99,54.99,55.81,90900
ANGI,20141226,6.59,6.74,6.5,6.61,540800
ANGO,20141226,19.18,19.3,19.09,19.17,73700
ANIK,20141226,38.11,39.29,38.11,39.04,78300
ANIP,20141226,55.31,55.94,53.93,54.54,116800
ANSS,20141226,84.66,84.87,83.84,84.27,150000
ANY,20141226,6.2,6.2,5.58,6,109600
AOSL,20141226,9.25,9.25,9.19,9.2,22000
APDN,20141226,119.6,119.6,114,114.4,39500
APEI,20141226,36.46,36.8,36.25,36.51,38600
APOG,20141226,41.62,42.07,41.55,42.05,172300
APTO,20141226,5.69,5.73,5.68,5.68,4000
APWC,20141226,2.55,2.55,2.55,2.55,1900
ARAY,20141226,7.55,7.6,7.47,7.52,285500
ARCB,20141226,46.55,47.52,46.29,47.33,130000
ARCC,20141226,15.88,15.97,15.86,15.95,1530100
ARDX,20141226,21.6,22.44,20.91,21.44,32100
ARKR,20141226,21.77,21.83,21.77,21.83,700
ARLP,20141226,42.5,42.93,42.12,42.31,79700
ARNA,20141226,35.7,36,34,34.2,4423300
AROW,20141226,27.13,27.17,27.05,27.17,7600
ARRY,20141226,4.68,4.79,4.64,4.75,658400
ARTNA,20141226,22.42,22.49,22.04,22.17,8600
ARTW,20141226,4.91,5.36,4.91,5,6400
ARWR,20141226,6.35,6.61,6.35,6.52,795900
ASMB,20141226,7.87,8.04,7.27,7.99,33100
ASML,20141226,109.85,109.91,109.18,109.3,196800
ASPS,20141226,33.93,34.77,32.91,33.4,445800
ASRV,20141226,3.08,3.09,3.07,3.08,17700
ASTC,20141226,2.4,2.56,2.4,2.53,11600
ASTE,20141226,39.63,40.31,39.58,39.93,57400
ASUR,20141226,5.45,5.49,5.25,5.49,6000
ASYS,20141226,8.49,8.7,8.2,8.27,21800
ATAI,20141226,3.58,3.8,3.55,3.8,8900
ATAX,20141226,5.18,5.44,5.18,5.42,323600
ATEC,20141226,15.36,16.2,15.36,15.6,303500
ATHX,20141226,1.33,1.34,1.27,1.3,268900
ATLC,20141226,2.5,2.51,2.36,2.47,11200
ATLO,20141226,26.47,26.47,25.1,26.15,2600
ATNI,20141226,67.9,68.98,66.96,68.67,34200
ATOS,20141226,284.4,378,273.6,338.4,10487000
ATRA,20141226,28.26,29.13,26.44,27.71,40800
ATRC,20141226,18.82,19.38,18.76,19.18,39000
ATRI,20141226,338.9,346.17,338.9,346.17,1300
ATRO,20141226,52.44,54,52.35,53.84,113400
ATRS,20141226,2.64,2.71,2.63,2.7,344600
ATSG,20141226,8.75,8.84,8.64,8.7,59800
ATVI,20141226,20.45,20.51,20.33,20.42,3085300
AUBN,20141226,23.15,23.16,23.15,23.16,1300
AUDC,20141226,4.5,4.72,4.5,4.66,64400
AUPH,20141226,3.96,3.96,3.61,3.65,2900
AVAV,20141226,27.4,27.88,27.37,27.82,101400
AVEO,20141226,8.5,9.1,8.3,8.9,454300
AVGO,20141226,100.97,101.33,100.21,100.62,576100
AVID,20141226,14.4,14.43,14.35,14.38,82200
AVNW,20141226,18.12,18.6,17.88,18.48,67300
AWRE,20141226,4.45,4.52,4.44,4.48,34500
AXDX,20141226,18.49,18.8,18.3,18.72,85000
AXGN,20141226,3.84,3.84,3.52,3.57,39600
AXTI,20141226,2.68,2.76,2.68,2.7,21900
AZPN,20141226,36.91,37.33,36.62,36.99,322600
BANF,20141226,64.25,64.93,63.71,63.98,11400
BANFP,20141226,29.1,29.1,29.1,29.1,0
BANR,20141226,42.96,43.49,42.79,42.91,39900
BANX,20141226,19.3,19.3,18.82,19.1,40700
BBBY,20141226,75.78,76.7,75.76,76.58,1729100
BBGI,20141226,5.22,5.22,5.22,5.22,0
BBSI,20141226,28.45,29.02,28.19,28.3,236600
BCBP,20141226,11.72,11.87,11.72,11.73,2000
BCLI,20141226,3.99,4.18,3.79,3.85,264400
BCOR,20141226,13.92,14.04,13.91,14.03,129000
BCOV,20141226,7.89,8.05,7.84,8.01,147800
BCPC,20141226,67.14,68.3,66.9,67.85,92300
BCRX,20141226,11.64,12.12,11.45,12.01,872900
BDSI,20141226,12.65,12.71,11.86,11.97,1017900
BEAT,20141226,10.2,10.4,10.12,10.2,96200
BECN,20141226,28.4,28.46,28.22,28.26,148900
BELFA,20141226,23.65,23.65,23.65,23.65,0
BELFB,20141226,27.56,27.77,27.11,27.48,13700
BFIN,20141226,11.92,11.93,11.81,11.93,18500
BGCP,20141226,9.09,9.57,9.08,9.41,1029200
BGFV,20141226,14.54,14.55,14.29,14.35,56700
BIB,20141226,62.495,64.22,62,64.11,360500
BICK,20141226,23.55,23.55,23.55,23.55,0
BIDU,20141226,232.03,237.43,231.31,234.88,1619300
BIIB,20141226,315.8674,318.2899,311.354,315.3884,1138700
BIOC,20141226,71.7,75.3,71.4,72.6,14800
BIOL,20141226,13.35,14,13.3,13.8,98600
BIS,20141226,46.47,46.7,45.05,45.2,134300
BJRI,20141226,49.3,49.63,49.15,49.37,79000
BKCC,20141226,8.16,8.27,8.15,8.24,349400
BKEP,20141226,6,6.69,5.95,6.64,126400
BKEPP,20141226,7.95,8.2,7.83,8.2,5700
BKSC,20141226,14.79,14.79,14.79,14.79,0
BLCM,20141226,195.4,213.6,193,213.1,808600
BLDP,20141226,1.78,1.9,1.78,1.88,786300
BLFS,20141226,1.76,1.78,1.73,1.74,12200
BLIN,20141226,132.5,142.5,122.5,125,190300
BLKB,20141226,44.86,45,44.43,44.94,84600
BLMN,20141226,23.79,23.91,23.66,23.75,505500
BLRX,20141226,25.2,26.55,25.2,25.2,105500
BLUE,20141226,88.22,91.04,88,89.99,349300
BMRC,20141226,26.355,26.545,26.35,26.525,14500
BMRN,20141226,88.86,91.74,88.09,91.53,572700
BMTC,20141226,30.99,31.73,30.98,31.41,12000
BNDX,20141226,53,53.05,52.94,53.02,241200
BNFT,20141226,32.85,33.03,32.38,32.88,199400
BNSO,20141226,1.36,1.39,1.36,1.38,6500
