AAL,20140307,39.22,39.29,38.11,39.02,10540400
AAME,20140307,3.85,3.95,3.85,3.92,15100
AAOI,20140307,25.79,25.85,24.4,25.29,165800
AAON,20140307,20.6733,20.7067,19.9667,20.42,85700
AAPL,20140307,18.9889,18.9993,18.7875,18.9443,7916400
AAWW,20140307,32.6,32.66,31.44,31.98,839700
AAXJ,20140307,58.53,58.72,58.01,58.37,706500
ABCB,20140307,21.48,21.62,21.25,21.59,74100
ABIO,20140307,236.88,239.4,234.36,235.62,216400
ABMD,20140307,29.69,30.75,29.08,29.46,195800
ACAD,20140307,27.79,28.32,26.71,27.2,2962800
ACET,20140307,19.23,19.35,19.04,19.22,221000
ACGL,20140307,18.9833,19.1333,18.81,18.8967,363000
ACHC,20140307,48.22,48.22,46.83,47.29,454800
ACIW,20140307,20.9733,20.9867,20.7167,20.97,230100
ACLS,20140307,9.04,9.12,8.88,9,380600
ACNB,20140307,18.25,18.54,18.25,18.25,7800
ACOR,20140307,38.2,38.26,37.02,37.88,386900
ACRX,20140307,13.02,13.05,11.85,11.92,1457600
ACST,20140307,12.5,12.7,12.4,12.4,174400
ACTG,20140307,15,15.11,14.69,14.8,337600
ACWI,20140307,58.48,58.48,57.89,58.1,743300
ACWX,20140307,46.65,46.71,46.24,46.44,72800
ADBE,20140307,69.18,69.31,67.97,68.52,2500300
ADES,20140307,27,27.55,26.685,27.44,68300
ADI,20140307,51.74,51.83,51.26,51.83,2847200
ADMP,20140307,6.13,6.4,6.05,6.28,84100
ADP,20140307,68.7358,69.2976,68.6041,68.9729,1606900
ADRE,20140307,35.65,35.65,35.16,35.3,10100
ADSK,20140307,53.77,53.92,53.25,53.61,1477800
ADTN,20140307,27.43,27.43,26.62,26.74,286800
ADUS,20140307,28.46,28.89,28.1,28.37,106900
ADXS,20140307,76.5,78.75,72.75,73.95,257900
AEHR,20140307,2.41,2.54,2.4,2.5,39100
AEIS,20140307,27.42,27.71,26.15,26.28,600300
AERI,20140307,25.09,25.09,20.81,21,111200
AEY,20140307,3.1,3.11,3.08,3.11,33200
AEZS,20140307,126,129,124,128,1077000
AGEN,20140307,4.76,4.82,4.19,4.39,1461200
AGIO,20140307,40.05,49.79,37.89,45.45,1334900
AGNC,20140307,22.27,22.3,21.91,22,6410900
AGNCP,20140307,26.09,26.09,25.77,25.83,29100
AGYS,20140307,14.4,14.91,14.4,14.75,45400
AGZD,20140307,50.1,50.1,50.1,50.1,0
AHPI,20140307,2.44,2.67,2.32,2.32,30700
AIMC,20140307,37.09,37.32,36.29,36.6,149100
AINV,20140307,26.19,26.22,25.77,25.8,3292200
AIQ,20140307,30.03,31.27,29.5,29.76,35700
AIRT,20140307,12.3,12.45,12.16,12.45,1700
AKAM,20140307,61.81,62.01,60.75,61,1762800
ALCO,20140307,37.42,38.14,37.34,37.51,11500
ALGN,20140307,55.01,55.32,53.91,55.28,892000
ALGT,20140307,104.07,110.4,104.07,109.29,140600
ALIM,20140307,6.81,6.9,6.55,6.63,301700
ALKS,20140307,46.78,46.78,45.04,46.32,1107000
ALLT,20140307,16.37,16.37,15.75,15.97,239600
ALNY,20140307,76.17,77,70.76,73.12,1184300
ALOT,20140307,14.04,14.2,13.99,14.2,8300
ALTR,20140307,36.33,36.66,36.2,36.53,2618700
AMAT,20140307,19.5,19.67,19.41,19.64,16734300
AMBA,20140307,33.25,34.5,30.6,31.5,2522000
AMCX,20140307,78.39,78.39,76.34,77.13,630600
AMD,20140307,3.75,4.02,3.75,3.95,55470500
AMED,20140307,15.81,16.14,15.43,15.87,224400
AMGN,20140307,125.31,125.9,120.26,122.26,7124900
AMKR,20140307,6.11,6.14,6.06,6.09,754800
AMNB,20140307,23.57,24,23.57,23.82,10400
AMOT,20140307,11.97,11.97,11.31,11.97,12000
AMRN,20140307,1.83,1.9,1.82,1.85,3059700
AMRS,20140307,72.75,73.95,65.4,67.8,1080600
AMSC,20140307,21.5,22.5,20.5,22.4,1480800
AMSF,20140307,44.3,44.49,43.5,43.71,24300
AMSWA,20140307,10,10.09,9.95,10.09,200600
AMWD,20140307,32.33,32.5,31.95,32.27,77400
AMZN,20140307,374.75,374.99,369.53,372.06,2280300
ANAT,20140307,113.45,114.83,112.6,114.55,11800
ANDE,20140307,57.65,58.84,57.29,58.18,234000
ANGI,20140307,13.28,13.58,12.93,13.23,861800
ANGO,20140307,15.87,15.89,15.32,15.49,329300
ANIK,20140307,41.51,42.49,41.11,42.15,365100
ANIP,20140307,35.4,36.45,34.57,34.76,130700
ANSS,20140307,83.77,83.88,82.78,83.3,544800
AOSL,20140307,7.6,7.81,7.58,7.8,73700
APEI,20140307,37.22,37.43,36.53,36.69,232300
APOG,20140307,34.7,35.38,34.61,35.02,96400
APWC,20140307,2.93,2.93,2.89,2.89,3200
ARAY,20140307,9.64,9.65,9.42,9.52,4592400
ARCC,20140307,18.02,18.04,17.78,17.83,2650600
ARKR,20140307,22.49,22.49,22.19,22.25,8000
ARLP,20140307,42.415,42.675,42.005,42.61,57100
ARNA,20140307,70.5,72.4,69.9,71.2,5226800
AROW,20140307,26.23,26.25,26.04,26.21,10500
ARRY,20140307,5.08,5.1,4.95,5.04,1383400
ARTNA,20140307,22.17,22.45,22.17,22.42,5700
ARTW,20140307,6.05,6.05,5.95,6.02,4400
ARWR,20140307,25.61,25.99,22.53,24.68,3162000
ASML,20140307,91.29,91.35,90.66,91.13,1267400
ASPS,20140307,107.43,109.82,107.3,107.97,237400
ASRV,20140307,3.2,3.4,3.2,3.4,35600
ASTC,20140307,2.53,2.63,2.51,2.57,110600
ASTE,20140307,41.68,41.68,41.14,41.34,58900
ASUR,20140307,6.3,6.67,6.3,6.66,2000
ASYS,20140307,13.55,13.74,13.02,13.14,39800
ATAI,20140307,4.49,6.41,4.2,4.61,434400
ATAX,20140307,6.04,6.04,5.93,5.93,187400
ATEC,20140307,15.48,15.48,15,15.12,966600
ATHX,20140307,3.68,3.71,3.57,3.66,918200
ATLC,20140307,2.58,2.6,2.5,2.6,8500
ATLO,20140307,22.92,22.98,22.8,22.98,4700
ATNI,20140307,66.34,66.59,65.47,65.97,46200
ATOS,20140307,333,334.8,324,325.8,415700
ATRC,20140307,20.73,20.81,20.17,20.39,111700
ATRI,20140307,307,311,307,309.8,4200
ATRO,20140307,68.96,69.94,67.68,68.9,135900
ATRS,20140307,4.57,4.57,4.35,4.4,1016900
ATSG,20140307,7.11,7.11,6.85,7.02,210200
ATVI,20140307,20.27,20.29,20.03,20.11,5544600
AUBN,20140307,24.95,24.95,24.95,24.95,0
AUDC,20140307,8.47,8.49,8.11,8.23,428400
AVAV,20140307,36.99,37,34.8,36,863700
AVEO,20140307,18.6,19,18.3,19,265800
AVGO,20140307,63.51,63.95,62.45,62.75,1513200
AVNW,20140307,23.04,23.28,22.8,22.92,90800
AWRE,20140307,5.75,5.8,5.75,5.78,44200
AXDX,20140307,15.35,15.4,14.94,15.33,20700
AXGN,20140307,3.91,3.95,3.65,3.65,102500
AXTI,20140307,2.27,2.29,2.25,2.26,59600
AZPN,20140307,48.21,48.39,47.34,47.55,385400
BANF,20140307,56.63,56.99,56.13,56.75,16500
BANFP,20140307,26.7,26.7,26.7,26.7,0
BANR,20140307,41.14,41.56,40.97,41.35,63600
BANX,20140307,24.75,25,24.67,24.99,18700
BBBY,20140307,68.57,69.68,68.52,69.16,3371100
BBGI,20140307,9.28,9.34,9.11,9.18,2400
BBSI,20140307,69.86,70.06,68.19,69.57,30300
BCBP,20140307,13.3,13.39,13.3,13.32,4300
BCOR,20140307,20.05,20.15,19.83,20.09,742200
BCOV,20140307,10.83,10.97,10.58,10.79,414800
BCPC,20140307,53.45,53.64,52.97,53.14,69600
BCRX,20140307,12.34,12.34,11.17,11.46,1208600
BDSI,20140307,9.51,9.51,9.21,9.32,490100
BEAT,20140307,11.21,11.28,10.8,10.9,338400
BECN,20140307,39.37,40.14,39.01,40.1,242300
BELFA,20140307,18.99,18.99,18.99,18.99,0
BELFB,20140307,18.91,19.1,18.91,19.07,52800
BFIN,20140307,10.23,10.23,10.02,10.15,21600
BGCP,20140307,7.14,7.22,7.11,7.18,918800
BGFV,20140307,15.78,15.81,15.45,15.58,138400
BIB,20140307,50.33,50.365,46.655,48.525,589600
BICK,20140307,23.67,23.74,23.67,23.74,1300
BIDU,20140307,185.2,189.34,180.95,182.04,6768800
BIIB,20140307,315.0108,315.8029,298.1821,302.8153,2785600
BIOC,20140307,236.4,250.8,236.4,246.3,63900
BIOL,20140307,14.6,14.65,14.1,14.25,255000
BIS,20140307,14.71,15.73,14.54,15.1,850100
BJRI,20140307,32.86,33.59,32.67,33.02,1004900
BKCC,20140307,9.56,9.6,9.45,9.47,573200
BKEP,20140307,9.08,9.4,9.08,9.25,99100
BKEPP,20140307,9.63,9.9,9.53,9.9,103900
BKSC,20140307,15,15,14.99,15,2000
BLDP,20140307,5.21,5.59,5,5.28,22723400
BLIN,20140307,290,292.5,277.5,282.5,91300
BLKB,20140307,31.59,31.63,30.99,31.41,86100
BLMN,20140307,24.7,25.4,24.68,25.27,1719900
BLRX,20140307,37.65,37.8,36.9,37.35,416400
BLUE,20140307,24.38,26.21,23.25,25.95,385500
BMRC,20140307,21.975,22.19,21.8,22.05,19200
BMRN,20140307,78.03,78.05,73.35,77.24,3003700
BMTC,20140307,28.44,28.59,28.3,28.48,17200
BNDX,20140307,50.38,50.44,50.31,50.39,97900
BNFT,20140307,64,71.71,56.15,63.45,603500
BNSO,20140307,2.05,2.18,1.99,2.18,21900
BOKF,20140307,66.21,66.67,65.76,66.59,215800
BOLT,20140307,20.36,20.81,20.07,20.43,14300
BOOM,20140307,20.33,20.39,19.82,20.38,95700
BOSC,20140307,6.46,6.62,6.46,6.61,8200
BOTJ,20140307,9.15,9.15,9.11,9.12,1300
BPOP,20140307,29.69,30.06,29.25,29.47,751700
BPOPM,20140307,20.01,20.62,20.01,20.62,3400
BPOPN,20140307,21.21,21.21,20.94,21.2,6800
BRID,20140307,10.04,10.04,10.04,10.04,200
BRKL,20140307,9.36,9.44,9.26,9.4,130500
BRKR,20140307,23.69,23.98,23.48,23.85,685200
BRKS,20140307,10.83,10.85,10.73,10.8,234100
BRLI,20140307,24.99,25.15,24.71,24.76,357300
BSET,20140307,15.88,15.96,15.67,15.78,98500
BSQR,20140307,3.53,3.55,3.53,3.55,1100
BSRR,20140307,16.23,16.4,15.95,16.11,19500
