AAL,20140425,37,37.11,35.91,36,9576400
AAME,20140425,3.47,3.58,3.45,3.47,15800
AAOI,20140425,23.01,23.8,23.01,23.55,204900
AAON,20140425,19.08,19.3733,18.7267,18.9467,149400
AAPL,20140425,20.1618,20.4282,20.1414,20.4264,13938400
AAWW,20140425,35.46,35.59,34.5,34.66,143000
AAXJ,20140425,59.48,59.48,59.11,59.44,1149100
ABCB,20140425,22.1,22.48,21.67,21.78,77500
ABIO,20140425,205.38,214.2,197.82,201.6,758000
ABMD,20140425,24.94,25.13,24.54,24.69,254900
ACAD,20140425,20.22,20.49,19.26,19.32,2673300
ACET,20140425,22.35,22.8,22.25,22.43,594000
ACGL,20140425,19.33,19.3333,19.11,19.1267,223600
ACHC,20140425,40.14,42.01,40.07,41.29,546400
ACIW,20140425,19.3,19.48,18.86,18.9333,177400
ACLS,20140425,7.8,7.84,7.2,7.2,716200
ACNB,20140425,19.02,19.37,19.02,19.37,700
ACOR,20140425,34.85,35.72,33.25,33.46,275600
ACRX,20140425,10.74,11.02,10.24,10.34,374200
ACST,20140425,9.9,9.9,9.7,9.7,122200
ACTG,20140425,16.93,17,16.44,16.44,608600
ACWI,20140425,58.26,58.36,57.97,58.09,661600
ACWX,20140425,46.91,46.91,46.59,46.75,288300
ADBE,20140425,62.8,63.03,61.56,61.61,4288400
ADES,20140425,22.78,22.99,22.53,22.66,141900
ADI,20140425,53.02,53.15,51.02,51.42,3307000
ADMP,20140425,5.63,5.67,5.5,5.54,32500
ADMS,20140425,15.27,15.96,14.5,15.69,60200
ADP,20140425,66.9358,67.3222,66.2863,66.4267,1437700
ADRE,20140425,37.1,37.1,36.78,36.94,28400
ADSK,20140425,47.31,48.08,46.93,47,2368700
ADTN,20140425,23.38,23.38,22.82,23.06,861000
ADUS,20140425,22.35,22.35,21.68,21.87,60000
ADXS,20140425,40.5,41.1,39.9,40.05,95900
AEHR,20140425,2.57,2.59,2.51,2.59,500
AEIS,20140425,24.08,24.13,23.36,23.39,236300
AERI,20140425,15.93,15.93,14.62,14.99,75500
AEY,20140425,3.43,3.43,3.35,3.36,35400
AEZS,20140425,119,119,113,115,297900
AGEN,20140425,2.71,2.72,2.54,2.56,315200
AGIO,20140425,43.34,44.37,40.51,41.02,389400
AGNC,20140425,22.58,22.78,22.5,22.77,4000900
AGNCP,20140425,26.1,26.12,25.86,25.94,11000
AGTC,20140425,12.44,13.31,11.28,12.84,98600
AGYS,20140425,12.1,12.24,12,12.02,37800
AGZD,20140425,50.11,50.11,50.11,50.11,0
AHPI,20140425,2.17,2.17,2.17,2.17,300
AIMC,20140425,33.35,35.98,32.91,34.75,221000
AINV,20140425,24.27,24.33,24.06,24.06,1729500
AIQ,20140425,30.23,30.82,29.22,29.6,33100
AIRR,20140425,19.31,19.35,19.15,19.2,19700
AIRT,20140425,12.18,12.18,12.1,12.12,2800
AKAM,20140425,53.09,53.3,51.67,52.03,2197100
AKBA,20140425,22.67,24.4,21.24,23,282500
ALCO,20140425,36,36.64,35.05,35.64,22000
ALGN,20140425,50.41,50.74,49.79,50,1352700
ALGT,20140425,118.92,119.05,116.14,116.92,109100
ALIM,20140425,6.06,6.15,5.89,5.94,100500
ALKS,20140425,45.87,46.3,44.48,44.65,1621000
ALLT,20140425,13.19,13.19,12.53,12.63,294100
ALNY,20140425,52.31,52.98,49.25,49.34,849000
ALOT,20140425,12.71,12.93,12.26,12.46,4700
ALTR,20140425,35.46,35.5,32.67,33.09,9525600
AMAT,20140425,18.99,19.14,18.37,18.62,20504000
AMBA,20140425,27.42,27.62,26.19,26.34,671800
AMCX,20140425,67.4,68.29,66.96,67.92,729400
AMD,20140425,4.21,4.26,4.04,4.05,37810200
AMED,20140425,13.75,13.95,13.64,13.75,207500
AMGN,20140425,113.62,113.62,111.3,111.41,4513400
AMKR,20140425,7.48,7.48,7.1,7.16,1303600
AMNB,20140425,21.89,21.91,21.29,21.37,45700
AMOT,20140425,11.67,11.97,11.26,11.61,15000
AMRK,20140425,11.34,11.97,11.34,11.76,3500
AMRN,20140425,1.65,1.65,1.58,1.59,806900
AMRS,20140425,52.95,53.4,49.35,49.35,508000
AMSC,20140425,14.3,14.3,13.8,13.9,440200
AMSF,20140425,41.84,41.85,41.19,41.6,47300
AMSWA,20140425,9.55,9.62,9.31,9.38,65600
AMWD,20140425,31.8,32.11,31.34,31.38,144700
AMZN,20140425,316.25,316.49,302.71,303.83,16186700
ANAT,20140425,113.3,114.74,112.95,113.34,9200
ANDE,20140425,64.22,64.62,63.36,63.58,233500
ANGI,20140425,12.99,13.01,11.7,11.76,2044800
ANGO,20140425,13.75,13.89,13.53,13.61,225700
ANIK,20140425,40.78,40.78,39.02,39.61,262000
ANIP,20140425,32.33,32.45,30.17,31.24,121500
ANSS,20140425,76.69,77.08,76.42,76.64,676900
AOSL,20140425,7.38,7.39,7.18,7.21,52200
APEI,20140425,34.87,35.07,33.74,33.86,108100
APOG,20140425,31.82,31.98,31.31,31.6,219100
APWC,20140425,2.56,2.6,2.53,2.53,23100
ARAY,20140425,8.9,8.99,8.69,8.7,454200
ARCC,20140425,17.22,17.3,17.18,17.27,1385300
ARKR,20140425,21.13,21.71,21.13,21.68,600
ARLP,20140425,43.65,43.74,43.02,43.305,68700
ARNA,20140425,61.2,61.6,59.3,59.6,4906300
AROW,20140425,25.71,25.84,25.2,25.27,46000
ARRY,20140425,4.04,4.05,3.8,3.86,2193900
ARTNA,20140425,22.16,22.38,22.01,22.03,15900
ARTW,20140425,5.91,6.1,5.9,6.1,1900
ARWR,20140425,12.48,12.52,11.87,12.2,907400
ASML,20140425,83.25,83.26,81.42,81.68,1680200
ASPS,20140425,111.34,111.34,105.05,105.55,264200
ASRV,20140425,3.47,3.58,3.43,3.47,25100
ASTC,20140425,2.57,2.61,2.51,2.52,99900
ASTE,20140425,41.87,42.1,40.85,40.95,135500
ASUR,20140425,6.48,6.48,6.2,6.22,7400
ASYS,20140425,9.16,9.16,8.87,8.95,21400
ATAI,20140425,4.05,4.06,4,4.06,13200
ATAX,20140425,5.93,5.95,5.85,5.86,175800
ATEC,20140425,17.16,17.16,16.32,16.32,218800
ATHX,20140425,2.86,2.88,2.69,2.73,677200
ATLC,20140425,2.5,2.5,2.39,2.39,4300
ATLO,20140425,22.53,22.84,22,22,14200
ATNI,20140425,61.06,62.1,60.5,61.52,97400
ATOS,20140425,237.6,237.6,221.4,228.6,100900
ATRC,20140425,16.27,17.5,16.19,16.66,469900
ATRI,20140425,284.04,287.28,281.5,285.55,4900
ATRO,20140425,58.59,59.32,57.05,57.52,80000
ATRS,20140425,2.9,2.92,2.78,2.86,2112700
ATSG,20140425,7.95,8.05,7.77,7.88,233800
ATVI,20140425,19.44,19.53,19.25,19.46,2934700
AUBN,20140425,23.81,23.81,23.81,23.81,200
AUDC,20140425,7.01,7.07,6.71,6.76,288000
AVAV,20140425,35.04,35.04,33.47,33.79,426700
AVEO,20140425,13.2,13.3,12.7,13,442500
AVGO,20140425,64.85,65.03,62.19,62.34,1926600
AVNW,20140425,19.08,19.08,18.36,18.48,491600
AWRE,20140425,5.6,5.62,5.37,5.59,50400
AXDX,20140425,17.97,18.29,17.15,17.24,87600
AXGN,20140425,2.9,2.91,2.75,2.81,43000
AXTI,20140425,2.22,2.22,2.18,2.19,15200
AZPN,20140425,39.21,39.67,38.9,39.06,685500
BANF,20140425,59.38,59.6,59.01,59.2,39400
BANFP,20140425,27.13,27.13,27.13,27.13,0
BANR,20140425,39.32,39.84,39.26,39.5,112000
BANX,20140425,25.29,25.29,24.9,25.09,8500
BBBY,20140425,62.72,62.8,62.32,62.48,2707800
BBGI,20140425,8.19,8.34,7.95,7.97,5400
BBSI,20140425,55.11,55.89,53.71,54.27,69100
BCBP,20140425,13.28,13.29,13.11,13.28,3000
BCOR,20140425,19,19.1,18.5,18.52,836700
BCOV,20140425,8.41,8.41,7.92,7.96,426400
BCPC,20140425,62.25,62.99,61.76,61.83,143900
BCRX,20140425,8.32,8.35,7.81,8.01,888400
BDSI,20140425,8.62,8.73,8.2,8.41,355600
BEAT,20140425,8.68,8.97,8.35,8.47,195300
BECN,20140425,35.8,35.8,35.14,35.64,397600
BELFA,20140425,20.02,20.42,20.02,20.42,500
BELFB,20140425,22.5,22.54,21.66,21.72,26500
BFIN,20140425,9.9,9.96,9.77,9.81,55100
BGCP,20140425,7.13,7.19,6.99,7.06,656800
BGFV,20140425,15.51,15.51,14.86,14.86,146000
BIB,20140425,36.31,37.175,35.27,35.44,452100
BICK,20140425,24.57,24.57,24.35,24.36,13400
BIDU,20140425,164.32,167.36,159.28,162.91,9467100
BIIB,20140425,269.9224,273.3305,263.0509,263.2628,1727600
BIOC,20140425,150,156.3,136.5,141.6,22600
BIOL,20140425,10.8,10.9,10.5,10.5,169300
BIS,20140425,18.74,19.24,18.33,19.13,822000
BJRI,20140425,29.86,29.86,28.76,29.06,243900
BKCC,20140425,9.18,9.2,9.15,9.16,473600
BKEP,20140425,9.18,9.25,9.1,9.17,6200
BKEPP,20140425,10,10,10,10,3000
BKSC,20140425,15.1,15.1,15.1,15.1,200
BLDP,20140425,4.25,4.35,4.04,4.17,7081900
BLFS,20140425,3.61,3.61,3.2,3.31,48800
BLIN,20140425,240,245,235,242.5,11400
BLKB,20140425,30.8,30.8,30.06,30.11,284200
BLMN,20140425,21.74,21.79,21.41,21.51,702200
BLRX,20140425,31.8,32.7,30.75,30.75,73200
BLUE,20140425,19.71,20.16,19.1,19.44,95800
BMRC,20140425,22.75,22.775,22.625,22.635,26500
BMRN,20140425,58.57,59.82,56.67,57.09,1261100
BMTC,20140425,27.44,27.68,26.89,27.09,28300
BNDX,20140425,50.74,50.8,50.73,50.8,192600
BNFT,20140425,35.68,35.68,31.52,31.7,180900
BNSO,20140425,1.61,1.61,1.6,1.61,14000
BOKF,20140425,67.06,67.13,66.09,66.1,73000
BOLT,20140425,17.58,18.13,17.24,17.58,45700
BOOM,20140425,19.5,19.67,19.21,19.33,40900
BOSC,20140425,4.18,4.2,4.12,4.18,8200
BOTJ,20140425,8.99,8.99,8.99,8.99,100
BPOP,20140425,30.96,31.13,30.56,31.06,687000
BPOPM,20140425,20.75,20.75,20.75,20.75,0
BPOPN,20140425,21.18,21.39,21.1,21.38,17500
BPTH,20140425,504,514,470,476,117400
BRID,20140425,10,10,10,10,0
BRKL,20140425,9.07,9.11,8.93,9.01,295400
BRKR,20140425,21.5,21.75,21.07,21.22,441300
BRKS,20140425,10.94,10.96,10.57,10.67,318400
BRLI,20140425,26.57,26.92,25.76,26.05,262400
BSET,20140425,13.44,13.75,13.3,13.6,41200
BSQR,20140425,3.3,3.39,3.22,3.27,8700
BSRR,20140425,14.68,16.2,14.68,15.68,31000
BUSE,20140425,5.55,5.61,5.48,5.55,240200
BWEN,20140425,12.58,12.7,11.6,12.05,240300
BYFC,20140425,1.26,1.26,1.26,1.26,0
CAAS,20140425,8.16,8.2,7.75,7.86,120100
CAC,20140425,41.12,41.58,39.77,39.86,16500
CACC,20140425,139.38,141.84,137.4,140.9,41800
CACG,20140425,9.98,9.98,9.88,9.91,52700
CAKE,20140425,45.71,46.08,45.1,45.25,789600
CALM,20140425,30.595,30.76,29.92,30.09,83200
CAMP,20140425,21.2,21.57,18.41,18.62,5732800
CAMT,20140425,3.37,3.39,3.15,3.17,113700
CAR,20140425,53.95,54.08,52.76,53.18,1480500
CARA,20140425,14.15,14.66,13.4,13.81,117900
CARV,20140425,11.01,11.01,11.01,11.01,0
CARZ,20140425,39.25,39.39,39.14,39.32,51100
CASH,20140425,13.7633,14.0333,13.7367,14.0033,28500
CASS,20140425,51.2,51.6,49.81,50.43,30500
CASY,20140425,66.3,66.32,65,65.34,124000
CATY,20140425,24.13,24.29,23.98,24.05,406700
CBAN,20140425,6.03,6.03,6.03,6.03,700
CBNK,20140425,17.5,17.5,17.49,17.49,2100
CBRL,20140425,96.33,96.78,95.66,95.8,134200
CBSH,20140425,43.53,43.76,43.16,43.21,254600
CCBG,20140425,13.66,13.91,13.55,13.72,35100
CCMP,20140425,45.04,45.46,43.57,44.25,156000
CCNE,20140425,17.26,17.26,16.57,16.74,39800
CCOI,20140425,34.96,35.26,33.89,34.75,440900
CCRN,20140425,7.01,7.14,6.86,7.04,240600
CCXI,20140425,5.73,5.76,5.33,5.5,240100
CDNS,20140425,14.86,15.07,14.75,14.85,3884600
CDW,20140425,28.66,28.66,27.5,27.84,727500
CDXS,20140425,1.78,1.78,1.68,1.7,28400
CDZI,20140425,6.4,6.42,6.3,6.34,1800
CECE,20140425,16.31,16.54,16,16.1,55200
CEMI,20140425,3.13,3.14,3.13,3.13,8200
CENT,20140425,8.45,8.45,8.27,8.31,13000
CENTA,20140425,8.43,8.51,8.32,8.42,116100
CENX,20140425,13.27,13.95,13.1,13.75,1006900
CERE,20140425,5.6,5.6,5.04,5.28,413400
CERN,20140425,51.67,51.9,49.17,49.51,6410500
CERS,20140425,4.49,4.53,4.25,4.33,623300
CEVA,20140425,17.15,17.21,16.65,16.78,79800
CFBK,20140425,8.8,8.8,8.47,8.525,8900
CFFI,20140425,31.41,31.9,31.11,31.3,13100
CFFN,20140425,12.25,12.31,12.15,12.15,570000
