AAL,20140416,34.17,35.59,33.94,35.51,15636100
AAME,20140416,3.55,3.55,3.49,3.53,6200
AAOI,20140416,21.34,22.97,21.25,22.7,121200
AAON,20140416,17.4333,17.6933,17.1933,17.4933,73900
AAPL,20140416,18.5018,18.6104,18.3622,18.5361,7676100
AAWW,20140416,34.88,35.2,34.57,34.95,277600
AAXJ,20140416,60.58,60.79,60.35,60.74,348300
ABCB,20140416,22.59,22.74,22.09,22.35,46500
ABIO,20140416,192.78,207.9,192.78,202.86,833200
ABMD,20140416,24.54,24.9,24.15,24.48,249400
ACAD,20140416,18.72,19.4,18.4,19.28,2670800
ACET,20140416,20.33,21.34,20.15,21.27,332000
ACGL,20140416,19.08,19.18,18.9967,19.14,271700
ACHC,20140416,41.81,42.39,41.11,41.98,450100
ACIW,20140416,19.17,19.2933,18.8667,19.2,131800
ACLS,20140416,7.68,7.76,7.32,7.6,314900
ACNB,20140416,18.91,19.5,18.9,19.49,4400
ACOR,20140416,35.54,35.72,34.98,35.34,580900
ACRX,20140416,10.39,10.48,9.98,10.23,545600
ACST,20140416,10.5,10.7,9.7,10.4,241100
ACTG,20140416,16.2,16.2,15.52,15.89,951600
ACWI,20140416,57.71,58.12,57.71,58.12,1604500
ACWX,20140416,46.61,46.79,46.48,46.77,84100
ADBE,20140416,62.27,63.14,62.25,63.04,3370600
ADES,20140416,23.12,23.45,22.77,23.09,129400
ADI,20140416,53.15,53.15,51.33,52.15,3049800
ADMP,20140416,5.3,5.37,4.92,5.19,109500
ADMS,20140416,13.4,13.47,13.03,13.2,32300
ADP,20140416,66.4617,66.4617,65.5752,66.2247,1927500
ADRE,20140416,37.21,37.31,37.13,37.23,3900
ADSK,20140416,47.26,47.63,46.63,47.55,2050600
ADTN,20140416,24.89,25.03,22.28,22.46,2337800
ADUS,20140416,21.27,21.27,20.72,21,45800
ADXS,20140416,37.65,40.35,37.65,39.45,142400
AEHR,20140416,2.62,2.81,2.62,2.7,4300
AEIS,20140416,23.63,24.25,23.2,23.54,307700
AERI,20140416,15.79,15.79,14.59,14.91,59300
AEY,20140416,3.39,3.5,3.32,3.4,112500
AEZS,20140416,107,113,107,112,418700
AGEN,20140416,2.5,2.6,2.34,2.41,698100
AGIO,20140416,40.71,40.8,38.76,39.21,332300
AGNC,20140416,22.12,22.21,22.08,22.11,3713400
AGNCP,20140416,25.8,26.04,25.77,25.85,35900
AGTC,20140416,13.49,13.88,12.83,13.65,163700
AGYS,20140416,12.22,12.34,12.17,12.31,14700
AGZD,20140416,50.01,50.01,50.01,50.01,0
AHPI,20140416,2.18,2.18,2.18,2.18,0
AIMC,20140416,33.77,33.91,33.4,33.7,129700
AINV,20140416,24.72,24.72,24.18,24.45,4551500
AIQ,20140416,28.61,29.52,27.91,28.71,63900
AIRR,20140416,19.16,19.16,18.97,19.13,15100
AIRT,20140416,12.07,12.07,12.03,12.03,1300
AKAM,20140416,53.81,54.55,53.28,54.52,1888300
AKBA,20140416,23.38,26.35,22.35,24.7,1394900
ALCO,20140416,35.21,35.8,34.87,35.19,15900
ALGN,20140416,51.37,52.67,51.13,51.68,776200
ALGT,20140416,113.96,116.93,111.91,116.46,78200
ALIM,20140416,6.38,6.38,6.18,6.3,102900
ALKS,20140416,43.09,45.18,42.59,45.03,1654900
ALLT,20140416,12.11,12.3,11.68,12.07,296300
ALNY,20140416,54,55.66,53.1,54.61,823800
ALOT,20140416,12.44,12.44,12.25,12.25,5300
ALTR,20140416,34.28,34.29,33.55,33.98,3518600
AMAT,20140416,18.7,18.92,18.44,18.92,16948100
AMBA,20140416,27.2,27.32,26.18,26.66,736300
AMCX,20140416,67.81,69.04,66.83,69.01,640600
AMD,20140416,3.82,3.83,3.73,3.76,18173200
AMED,20140416,13.78,13.88,13.58,13.75,242300
AMGN,20140416,116.15,116.24,113.73,115.54,3451000
AMKR,20140416,6.96,6.96,6.77,6.94,1278800
AMNB,20140416,22.21,22.73,22.21,22.26,15100
AMOT,20140416,11.65,11.97,11.62,11.97,2400
AMRK,20140416,11.79,11.95,11.79,11.9,7700
AMRN,20140416,1.53,1.61,1.53,1.6,1056400
AMRS,20140416,49.05,50.4,46.8,50.25,319200
AMSC,20140416,14.4,14.6,13.5,14.5,498300
AMSF,20140416,39.01,41.48,39.01,41.17,16000
AMSWA,20140416,10.03,10.06,9.81,10,49100
AMWD,20140416,32.6,32.75,32.06,32.26,25000
AMZN,20140416,321.2,324,314.71,323.68,4285900
ANAT,20140416,107.78,109.65,106.51,108.57,17500
ANDE,20140416,61.8,62.56,61.8,62.31,278800
ANGI,20140416,12.47,12.58,12.15,12.35,438800
ANGO,20140416,13.53,13.99,13.43,13.97,174400
ANIK,20140416,38.2,39.53,37.17,39.33,219700
ANIP,20140416,22.1,25.28,20.33,24.79,338700
ANSS,20140416,74.56,75.38,74.32,75.07,289500
AOSL,20140416,7.28,7.32,7.2,7.22,21000
APEI,20140416,33.2,34.06,32.76,33.85,114000
APOG,20140416,30.86,31.36,30.56,30.97,82700
APWC,20140416,2.64,2.64,2.51,2.51,15800
ARAY,20140416,8.63,8.66,8.37,8.61,405300
ARCC,20140416,17.34,17.35,17.24,17.35,1128500
ARKR,20140416,21.56,21.76,21.56,21.64,1000
ARLP,20140416,41.975,42.5,41.7,42.475,79900
ARNA,20140416,64,64.4,62.1,63,5044900
AROW,20140416,26.38,26.43,25.93,25.98,15200
ARRY,20140416,3.89,3.97,3.7,3.84,2436500
ARTNA,20140416,22.37,22.49,22.26,22.48,12000
ARTW,20140416,5.81,6,5.81,6,1500
ARWR,20140416,11.45,12.97,11.42,12.39,2969000
ASML,20140416,80.31,82.35,79.94,82.23,5624200
ASPS,20140416,120.01,122.54,116.8,118.63,197900
ASRV,20140416,3.64,3.64,3.53,3.53,15600
ASTC,20140416,2.67,2.73,2.6,2.63,43900
ASTE,20140416,42.58,42.88,42.27,42.36,61500
ASUR,20140416,6.15,6.15,6.15,6.15,700
ASYS,20140416,9.39,9.49,9.1,9.38,31500
ATAI,20140416,4.12,4.17,4.12,4.12,26300
ATAX,20140416,5.87,5.9,5.83,5.86,83400
ATEC,20140416,17.28,17.28,16.44,16.8,202200
ATHX,20140416,2.65,2.72,2.55,2.63,664200
ATLC,20140416,2.41,2.58,2.41,2.58,500
ATLO,20140416,21.9,22,21.76,22,3500
ATNI,20140416,61.51,62.12,61.34,61.85,49700
ATOS,20140416,216,221.4,208.8,217.8,204300
ATRC,20140416,16.37,16.74,15.94,16.1,257700
ATRI,20140416,295.9,296,289.42,289.42,1700
ATRO,20140416,55.65,57.12,54.47,57.01,87200
ATRS,20140416,3.07,3.08,2.94,3.04,1437400
ATSG,20140416,7.71,7.75,7.61,7.74,74300
ATVI,20140416,19.25,19.49,19.13,19.45,3824700
AUBN,20140416,23.56,23.69,23.5,23.69,700
AUDC,20140416,6.85,6.86,6.62,6.85,121800
AVAV,20140416,35.77,35.88,35.13,35.77,229900
AVEO,20140416,13.5,14,13.4,13.9,291700
AVGO,20140416,59.46,59.46,58.11,59.31,1791600
AVNW,20140416,17.16,17.64,16.92,17.28,590300
AWRE,20140416,5.63,5.69,5.54,5.6,21300
AXDX,20140416,18.27,18.27,17.5,17.64,78400
AXGN,20140416,2.88,2.9,2.85,2.86,11300
AXTI,20140416,2.22,2.29,2.21,2.27,34700
AZPN,20140416,39.96,40.35,39.47,40.31,325700
BANF,20140416,57.71,58.13,57.22,57.81,14100
BANFP,20140416,27.32,27.73,27.2,27.35,14700
BANR,20140416,38.91,39.35,38.83,39.17,84700
BANX,20140416,24.71,25.2,24.71,25.1,9800
BBBY,20140416,64.82,65.14,64.42,64.54,2730000
BBGI,20140416,8.55,8.57,8.29,8.49,3300
BBSI,20140416,56.85,57.66,56.33,57.28,60600
BCBP,20140416,13.2,13.2,13.12,13.12,1100
BCOR,20140416,19,19.26,18.9,19.24,254600
BCOV,20140416,8.57,8.58,8.29,8.53,117800
BCPC,20140416,62.5,63.28,62.07,62.63,120400
BCRX,20140416,8.46,8.51,8.15,8.34,501100
BDSI,20140416,7.25,7.43,7.08,7.4,249100
BEAT,20140416,8.37,8.7,8.21,8.61,341500
BECN,20140416,36.12,36.91,35.93,36.61,523600
BELFA,20140416,20.71,20.71,20.71,20.71,0
BELFB,20140416,23.5,23.62,23.21,23.49,31900
BFIN,20140416,9.91,9.99,9.9,9.94,11600
BGCP,20140416,6.93,7,6.76,6.98,760800
BGFV,20140416,15.38,15.45,14.89,15.18,159800
BIB,20140416,34.425,35.25,33.51,35.08,681400
BICK,20140416,24.6,24.74,24.58,24.74,13100
BIDU,20140416,159.45,159.5,152.1,157.23,3849300
BIIB,20140416,267.3801,270.8067,261.66,268.4855,1768200
BIOC,20140416,162,163.5,151.5,156.3,13000
BIOL,20140416,11.85,12,11.35,11.75,145600
BIS,20140416,19.9,20.57,19.4,19.55,1134000
BJRI,20140416,30.58,30.65,29.63,30.02,390800
BKCC,20140416,9.24,9.27,9.15,9.2,374100
BKEP,20140416,9.15,9.15,9.09,9.09,1000
BKEPP,20140416,9.96,9.96,9.96,9.96,0
BKSC,20140416,15.18,15.18,15.18,15.18,0
BLDP,20140416,3.73,3.76,3.52,3.66,2460100
BLFS,20140416,4,4.05,3.66,3.66,155300
