AAL,20140515,38.55,38.73,37.48,38.19,10677100
AAME,20140515,3.53,3.56,3.4,3.56,2200
AAOI,20140515,17.43,18.48,17.34,18.15,303200
AAON,20140515,19.8733,20.0733,19.38,19.92,115600
AAPL,20140515,21.2393,21.3072,21.0014,21.0293,8244500
AAWW,20140515,36.34,36.6,35.27,36.49,303200
AAXJ,20140515,61.03,61.05,60.63,60.83,538000
ABCB,20140515,20.16,20.19,19.77,19.89,178500
ABIO,20140515,176.4,177.66,170.1,177.66,157000
ABMD,20140515,21.36,21.41,20.51,21.2,401200
ACAD,20140515,19.85,20.22,18.85,19.7,2020700
ACET,20140515,17.75,17.8,17.23,17.47,501100
ACGL,20140515,18.9133,18.9533,18.6267,18.7667,294500
ACHC,20140515,43.18,43.18,41.48,42.99,290800
ACIW,20140515,17.7467,17.8333,17.5133,17.7733,233800
ACLS,20140515,6.16,6.32,6.16,6.24,396300
ACNB,20140515,19.17,19.25,19.17,19.25,500
ACOR,20140515,29.83,30.5,29.74,30.29,609100
ACRX,20140515,9.14,9.16,8.52,8.78,763800
ACST,20140515,9.2,9.5,8.8,8.9,117600
ACTG,20140515,15.15,15.43,14.74,15.34,621900
ACWI,20140515,59.21,59.21,58.52,58.81,2746400
ACWX,20140515,47.77,47.77,47.37,47.53,234600
ADBE,20140515,60.71,60.95,59.56,60.2,5699200
ADES,20140515,18.55,18.69,17.56,18.1,332800
ADI,20140515,50.92,51.22,50.41,50.78,2559100
ADMP,20140515,6.75,7.14,6.61,7.02,621500
ADMS,20140515,19.28,19.33,17.51,18.95,36900
ADP,20140515,68.3494,68.4811,67.1378,67.3836,2112900
ADRE,20140515,38.69,38.69,38.24,38.39,5200
ADSK,20140515,48.05,48.23,47.07,47.82,3485600
ADTN,20140515,21.29,21.64,20.72,21.6,1121400
ADUS,20140515,22.12,22.3,22,22.22,57100
ADXS,20140515,39.9,40.35,39,39.6,63900
AEHR,20140515,2.02,2.04,1.91,1.93,36800
AEIS,20140515,18.11,18.17,17.55,17.86,525900
AERI,20140515,16.4,16.68,15.09,15.35,42600
AEY,20140515,2.61,2.65,2.55,2.55,49400
AEZS,20140515,113,113,108,110,216200
AGEN,20140515,2.65,2.68,2.55,2.63,251300
AGIO,20140515,35.41,35.41,33.11,33.18,296100
AGNC,20140515,23.12,23.34,23.07,23.23,6384900
AGNCP,20140515,25.95,26.1,25.93,26,29300
AGTC,20140515,12.35,12.69,12.2,12.69,10900
AGYS,20140515,13.31,13.31,12.6,12.63,47500
AGZD,20140515,51,51,50,50.1,2300
AHPI,20140515,2.19,2.2,2.19,2.19,2100
AIMC,20140515,34.3,35.55,33.94,34.12,182300
AINV,20140515,23.7,23.73,23.58,23.67,1703700
AIQ,20140515,28.9,29.8,28.74,29.71,22900
