AAL,20140623,44.31,44.88,43.8,44.36,18457800
AAME,20140623,3.95,4,3.74,3.93,22200
AAOI,20140623,23.46,23.57,22.84,23.06,237800
AAON,20140623,22.1867,22.1867,21.8,21.9733,64900
AAPL,20140623,22.83,22.905,22.65,22.7075,43694300
AAWW,20140623,35.61,36.35,35.53,36.26,321700
AAXJ,20140623,62.36,62.39,62.21,62.32,144300
ABCB,20140623,21.46,21.61,21.27,21.28,81900
ABIO,20140623,180.18,186.48,180.18,183.96,101000
ABMD,20140623,23.63,23.67,22.89,23.26,146700
ACAD,20140623,23.09,23.36,22.87,22.97,671200
ACET,20140623,17.41,17.93,17.41,17.51,231000
ACGL,20140623,19.18,19.3333,19.0667,19.0833,195600
ACHC,20140623,47.42,47.65,46.91,47.59,345500
ACIW,20140623,18.82,18.9267,18.6367,18.7433,195500
ACLS,20140623,7.92,8.08,7.72,8.04,124500
ACNB,20140623,19.5,19.58,19.5,19.58,600
ACOR,20140623,34.88,35.4,34.53,35.13,695700
ACRX,20140623,10.3,10.7,10.3,10.52,674500
ACST,20140623,11.8,12.1,11.3,11.3,316600
ACTG,20140623,16.95,17.22,16.74,16.89,208400
ACWI,20140623,61.24,61.26,60.96,61.15,657600
ACWX,20140623,48.9,49.02,48.8,49.02,968100
ADBE,20140623,72.67,73.16,72.29,72.89,2354400
ADES,20140623,23.45,23.6,22.84,23.04,113600
ADI,20140623,54.78,54.96,54.45,54.52,893900
ADMP,20140623,5.15,5.38,5.05,5.34,182900
ADMS,20140623,19.37,19.75,19.21,19.31,41000
ADP,20140623,69.6751,69.8771,69.2363,69.5523,921100
ADRE,20140623,38.78,38.94,38.67,38.85,17300
ADSK,20140623,56.12,56.43,55.84,56.17,885600
ADTN,20140623,22.03,22.18,21.8,21.81,391500
ADUS,20140623,22.15,22.45,21.96,22.33,36300
ADXS,20140623,47.1,47.4,46.2,47.25,131100
AEHR,20140623,2.2,2.22,2.09,2.19,28600
AEIS,20140623,18.91,19.08,18.68,18.79,254000
AERI,20140623,19.9,21,19.66,20.59,210900
AEY,20140623,2.99,3,2.88,2.88,25500
AEZS,20140623,111,114,109,112,394300
AGEN,20140623,3.56,3.62,3.37,3.43,318100
AGIO,20140623,48.63,48.64,43.46,44.02,738700
AGNC,20140623,23.74,24.06,23.73,23.92,4850200
AGNCP,20140623,26.21,26.43,26.21,26.43,8800
AGRX,20140623,7.9,12.55,7.9,10.33,1831500
AGTC,20140623,31.18,32.65,30.47,31.27,56700
AGYS,20140623,13.84,13.84,13.75,13.78,185700
AGZD,20140623,50.08,50.08,50.08,50.08,0
AHPI,20140623,2.38,2.38,2.3,2.37,1600
AIMC,20140623,37.3,37.3,36.77,36.94,120100
AINV,20140623,25.11,25.29,24.96,25.2,3486200
AIQ,20140623,26.82,28.67,26.82,27.95,56300
AIRR,20140623,19.35,19.52,19.21,19.27,21700
AIRT,20140623,12.85,12.99,12.85,12.96,7300
AKAM,20140623,61,62.35,60.95,62.12,1892800
AKBA,20140623,29.75,30.39,28.47,28.68,225500
ALCO,20140623,39.32,39.48,38.6,39.33,4100
ALDX,20140623,7.02,7.25,6.79,7.2,15700
ALGN,20140623,52.25,52.74,52.06,52.51,925900
ALGT,20140623,117.14,117.73,115.02,116.93,86100
ALIM,20140623,6.02,6.02,5.67,5.94,157700
ALKS,20140623,51.03,51.81,50.39,50.5,674700
ALLT,20140623,13.23,13.32,13.11,13.17,95600
ALNY,20140623,70.82,70.82,66.78,67.03,723500
ALOT,20140623,13.93,13.93,13.68,13.86,1300
ALTR,20140623,35.11,35.17,34.83,34.93,1434700
AMAT,20140623,22.76,22.99,22.7,22.9,20573600
AMBA,20140623,29.9,30.5,29.51,30.44,1103000
AMCX,20140623,61.19,61.19,60.26,60.66,928300
AMD,20140623,4.06,4.08,3.9,4.01,49638300
AMED,20140623,13.79,13.85,13.53,13.62,190100
AMGN,20140623,120.68,120.85,118.5,119.13,2317900
AMKR,20140623,10.65,11.2,10.63,11.11,3372300
AMNB,20140623,22.01,22.22,22.01,22.1,24600
AMOT,20140623,16.2,16.22,15.53,15.83,36900
AMRK,20140623,11.34,11.6,11,11.48,25200
AMRN,20140623,1.61,1.62,1.56,1.56,1624100
AMRS,20140623,59.25,60.6,58.2,60.6,405900
AMSC,20140623,15.5,15.9,15.2,15.3,522300
AMSF,20140623,39.31,40.51,39.22,39.95,108200
AMSWA,20140623,9.88,10.07,9.85,10.06,51300
AMTX,20140623,10.84,11.2,10,10.17,205600
AMWD,20140623,31.4,31.75,31.16,31.5,46900
AMZN,20140623,323.33,327.55,321.41,327.24,2609600
ANAT,20140623,116.27,116.92,114.32,115.84,23600
ANDE,20140623,52.2,52.5,51.43,51.7,186800
ANGI,20140623,12,12.19,11.62,12.12,871000
ANGO,20140623,16.16,16.17,15.94,16.09,93300
ANIK,20140623,46.57,46.65,45.5,46.02,233200
ANIP,20140623,37.13,37.74,36.04,36.55,127000
ANSS,20140623,74.84,74.99,74.27,74.41,548900
AOSL,20140623,9.08,9.19,9.06,9.1,61700
APEI,20140623,34.17,34.23,33.61,33.88,86800
APOG,20140623,31.41,31.77,30.96,31.05,75900
APWC,20140623,2.54,2.55,2.54,2.54,500
ARAY,20140623,9.51,9.57,9.19,9.21,1152200
ARCB,20140623,43.02,43.08,42.17,42.26,133100
ARCC,20140623,17.15,17.22,17.09,17.22,2155800
ARDX,20140623,14.68,15.88,14.36,15.15,99600
ARKR,20140623,21.19,21.43,21.1,21.21,6500
ARLP,20140623,45.13,46.06,45.05,46.06,190700
ARNA,20140623,60.5,61.2,59,59.8,4923400
AROW,20140623,25.53,25.86,25.52,25.75,13100
ARRY,20140623,4.38,4.43,4.23,4.28,999200
ARTNA,20140623,22.5,22.79,22.38,22.4,9800
ARTW,20140623,5.99,5.99,5.85,5.98,1200
ARWR,20140623,15.73,15.73,14.61,15.05,2281200
ASML,20140623,92.5,93.23,92.25,92.94,1050400
ASPS,20140623,114.99,118.12,114.07,117.72,139000
ASRV,20140623,3.47,3.53,3.47,3.51,5000
ASTC,20140623,3.35,3.35,3.2,3.33,53800
ASTE,20140623,43.37,43.74,42.45,42.58,74100
ASUR,20140623,6.17,6.19,5.91,5.91,3100
ASYS,20140623,11.24,11.28,11.01,11.17,8100
ATAI,20140623,4.62,4.75,4.62,4.7,8900
ATAX,20140623,6,6.08,6,6.05,125400
ATEC,20140623,15.72,16.2,15.6,15.96,402100
ATHX,20140623,1.58,1.61,1.53,1.55,499300
ATLC,20140623,2.85,2.97,2.85,2.97,4100
ATLO,20140623,22.5,22.51,22.02,22.22,12900
ATNI,20140623,55.44,55.88,55.41,55.67,46900
ATOS,20140623,298.8,306,293.4,298.8,144800
ATRC,20140623,18.91,19,18.7,18.75,103900
ATRI,20140623,320.46,320.46,316.51,316.51,4700
ATRO,20140623,57.05,60.16,56.42,60.07,161900
ATRS,20140623,3.05,3.06,3,3.01,536400
ATSG,20140623,8.35,8.35,8.04,8.17,187700
ATVI,20140623,22.11,22.15,21.78,22.09,8967000
AUBN,20140623,24.44,24.44,24.44,24.44,0
AUDC,20140623,6.67,6.85,6.66,6.74,142800
AVAV,20140623,31.65,32.3,31.15,31.82,279500
AVEO,20140623,15.6,15.9,15,15.2,1038400
AVGO,20140623,71.61,71.96,70.79,71.24,1334900
AVNW,20140623,15.12,15.72,14.4,14.52,464700
AWRE,20140623,5.72,5.76,5.7,5.72,12800
AXDX,20140623,29.01,30.89,28.72,30.56,352900
AXGN,20140623,2.86,2.88,2.83,2.83,7700
AXTI,20140623,2.1,2.14,2.09,2.09,61800
AZPN,20140623,45.57,46.14,45.29,46.12,447900
BANF,20140623,61.36,62.11,61.1,61.22,16900
BANFP,20140623,27,27.04,27,27.04,400
BANR,20140623,40.36,40.36,39.44,39.7,51400
BANX,20140623,25.77,26.14,25.36,25.36,23300
BBBY,20140623,60.1,61.56,60.1,60.98,4294500
BBGI,20140623,5.49,5.92,5.42,5.58,42300
BBSI,20140623,48.29,48.29,46.82,46.82,59000
BCBP,20140623,13.4,13.5,13.4,13.48,4500
BCOR,20140623,18.57,18.57,18.35,18.51,317600
BCOV,20140623,10.69,10.77,10.36,10.58,226100
BCPC,20140623,54.01,54.01,53.29,53.6,70400
BCRX,20140623,12.23,12.86,11.93,12,2388900
BDSI,20140623,12.49,12.58,12.04,12.15,564600
BEAT,20140623,7.76,7.83,7.62,7.76,177600
BECN,20140623,33.29,33.79,33.06,33.27,602000
BELFA,20140623,24.16,24.8,24.16,24.8,600
BELFB,20140623,25.8,25.85,25.09,25.67,38700
BFIN,20140623,10.54,10.6,10.36,10.57,67500
BGCP,20140623,7.46,7.63,7.41,7.61,1171800
BGFV,20140623,11.81,11.96,11.71,11.83,109700
BIB,20140623,45.82,46.24,44.75,44.9,233300
BICK,20140623,26.6,26.6,26.56,26.56,400
BIDU,20140623,174,178.92,174,177.54,3289500
BIIB,20140623,292.9225,296.4965,288.188,288.7315,890800
BIOC,20140623,228.3,228.3,188.7,205.2,74500
BIOL,20140623,10.35,10.35,9.8,9.85,220000
BIS,20140623,14.38,14.76,14.33,14.75,294400
BJRI,20140623,35.59,35.86,35.09,35.83,162000
BKCC,20140623,8.85,8.94,8.82,8.91,544700
BKEP,20140623,9.18,9.2,9.06,9.14,11600
BKEPP,20140623,9.89,9.94,9.76,9.76,4600
BKSC,20140623,15.24,15.24,15,15,1900
BLDP,20140623,4.33,4.35,4.14,4.23,2746900
BLFS,20140623,2.1,2.2,2.02,2.1,135100
BLIN,20140623,225,227.5,210,225,8300
BLKB,20140623,35.35,35.69,35.28,35.39,124400
BLMN,20140623,22.43,22.84,22.24,22.78,940500
BLRX,20140623,32.55,32.55,30.15,32.4,38100
BLUE,20140623,40.09,41.11,38.52,38.8,510400
BMRC,20140623,22.34,22.495,22.25,22.35,3200
BMRN,20140623,65.26,66.3,64.04,64.24,1068300
BMTC,20140623,29.67,29.67,29.02,29.37,29800
BNDX,20140623,51.28,51.28,51.21,51.26,172600
BNFT,20140623,45.93,47.28,44.61,47.09,106900
BNSO,20140623,1.98,1.98,1.69,1.84,3100
BOKF,20140623,65.71,65.71,65.04,65.26,72600
BOLT,20140623,16.7,16.95,16.5,16.51,61600
BOOM,20140623,22.71,22.72,22.2,22.45,22800
BOSC,20140623,3.97,4.1,3.79,4.1,49500
BOTJ,20140623,8.85,8.85,8.85,8.85,100
BPOP,20140623,33.7,33.86,33.54,33.75,740300
BPOPM,20140623,21.97,22,21.55,21.85,2800
BPOPN,20140623,22.7,22.7,22.66,22.66,4700
BPTH,20140623,660,668,628,646,509700
BRID,20140623,8.59,8.59,8.55,8.55,800
BRKL,20140623,9.19,9.3,9.18,9.26,134900
BRKR,20140623,23.88,23.91,23.54,23.87,603500
BRKS,20140623,9.94,9.97,9.82,9.88,338500
BRLI,20140623,29.45,29.68,29.21,29.56,138200
BSET,20140623,12.26,12.32,11.88,12.07,84800
BSQR,20140623,3.19,3.38,3.15,3.17,13400
BSRR,20140623,15.55,15.67,15.3,15.47,11200
BUSE,20140623,5.78,5.85,5.75,5.84,82500
BWEN,20140623,9.59,9.68,9.2,9.33,165000
BWFG,20140623,16.3,16.68,16.3,16.52,42800
BYFC,20140623,1.53,1.59,1.53,1.59,500
CAAS,20140623,8.81,9.24,8.81,8.97,127500
CAC,20140623,38.13,38.34,38.1,38.17,10200
CACC,20140623,125.99,126.74,123.66,124.1,36100
CACG,20140623,9.98,9.98,9.98,9.98,200
CAKE,20140623,46.4,46.74,46.14,46.7,628500
CALM,20140623,36.465,36.565,35.885,36.045,94200
CAMP,20140623,20.15,20.94,20.02,20.92,784400
CAMT,20140623,3.2,3.45,3.2,3.36,273100
CAR,20140623,58.51,58.69,57.15,57.71,1084900
CARA,20140623,17.39,17.43,16.23,17.2,119100
CARV,20140623,10.25,10.25,10.25,10.25,100
CARZ,20140623,40.9,41.18,40.77,40.92,12000
CASH,20140623,13.5367,13.57,13.29,13.41,20800
CASI,20140623,1.64,1.8,1.64,1.78,38700
CASS,20140623,49.94,51.02,49.85,50.7,33500
CASY,20140623,69.88,70.3,68.98,70.13,290100
CATY,20140623,25.64,25.83,25.43,25.55,313600
CBAN,20140623,6.17,6.17,6.02,6.02,4300
CBAY,20140623,6.5,6.5,6.5,6.5,1000
CBNK,20140623,16.74,17,16.56,16.75,3400
CBRL,20140623,99.5,99.75,98.61,99.31,158400
CBSH,20140623,46.17,46.27,45.75,45.84,253500
CCBG,20140623,13.5,13.59,13.31,13.51,32200
CCMP,20140623,44.5,44.71,43.95,44.35,67800
CCNE,20140623,16.87,16.87,16.36,16.36,9000
CCOI,20140623,35.01,35.03,34.65,34.7,571600
CCRN,20140623,6.51,6.51,6.36,6.4,451900
CCXI,20140623,6.05,6.05,5.69,5.78,141200
CDNS,20140623,17.19,17.43,17.05,17.38,3261100
CDW,20140623,32.03,32.28,31.84,31.98,764300
CDXS,20140623,1.43,1.49,1.42,1.48,20100
CDZI,20140623,8.51,8.68,8.4,8.4,13300
CECE,20140623,15.35,15.47,15.14,15.42,33400
CEMI,20140623,3.42,3.54,3.41,3.41,17700
CENT,20140623,9.96,10.01,9.58,9.58,1283000
CENTA,20140623,10,10.11,9.57,9.58,979400
CENX,20140623,15.69,15.82,15.64,15.75,381300
CERE,20140623,5.68,5.68,5.28,5.6,241300
CERN,20140623,52.15,52.2,51.4,51.65,2087900
CERS,20140623,4.08,4.15,4.06,4.13,448400
CEVA,20140623,15.13,15.14,14.81,14.84,50800
CFBK,20140623,8.14,8.14,8.14,8.14,200
CFFI,20140623,35.65,35.7,35.01,35.1,27500
CFFN,20140623,12.09,12.09,11.96,12.01,385600
CG,20140623,34.67,35.1,34.15,34.83,469300
CGEN,20140623,9.04,9.23,8.99,9.08,148900
CGNX,20140623,19.19,19.58,19.13,19.51,694300
CGO,20140623,14.79,14.8,14.66,14.71,12500
CHCI,20140623,1.16,1.19,1.14,1.18,98700
CHCO,20140623,45.6,46.28,45.17,45.86,48000
CHDN,20140623,29.62,29.7267,29.0267,29.6967,32700
CHEF,20140623,19.83,20,19.64,19.8,55300
CHI,20140623,13.98,14,13.83,13.96,149200
CHKP,20140623,67.79,67.84,66.94,67.02,790600
CHMG,20140623,28.31,28.76,27.85,27.94,11400
CHNR,20140623,3.45,3.45,3.45,3.45,100
CHRW,20140623,63.92,64.04,63.65,63.81,1183700
CHSCN,20140623,27.39,27.39,27.19,27.3,10000
CHSCO,20140623,29.26,29.49,29.26,29.48,12200
CHSCP,20140623,31.09,31.46,30.86,31.39,10800
CHTR,20140623,151.85,154.63,151,151.63,1145700
CHUY,20140623,34.11,34.38,33.68,34.09,77100
CHW,20140623,9.68,9.69,9.63,9.65,139100
CHY,20140623,14.94,15.04,14.83,14.93,177700
CIDM,20140623,29.9,30.5,28.9,29.7,413000
CINF,20140623,48.87,48.96,48.46,48.65,341700
CIZN,20140623,18.89,18.9,18.33,18.9,400
