AAL,20140324,36.25,36.86,36.03,36.8,6514500
AAME,20140324,3.71,3.75,3.71,3.73,5900
AAOI,20140324,25.76,26.15,24.84,25.81,213300
AAON,20140324,19.2267,19.2933,18.8667,19.1667,149700
AAPL,20140324,19.2307,19.3036,19.1093,19.2568,12703500
AAWW,20140324,34.16,34.24,33.53,33.79,165700
AAXJ,20140324,57.39,57.49,57.07,57.35,299800
ABCB,20140324,23.5,23.92,23.5,23.77,68500
ABIO,20140324,264.6,264.6,241.92,257.04,1402700
ABMD,20140324,27.78,27.88,26.75,27.4,600300
ACAD,20140324,26.11,26.47,23.71,24.24,3585100
ACET,20140324,20,20.05,19.53,19.66,285400
ACGL,20140324,19.0933,19.28,19.0733,19.16,706400
ACHC,20140324,46.79,47.23,45.33,46.24,384700
ACIW,20140324,20.2167,20.2333,19.7033,20.05,220800
ACLS,20140324,9.2,9.36,9,9.16,454900
ACNB,20140324,18.29,18.48,18.29,18.44,1100
ACOR,20140324,38.12,38.6,36.66,37.8,522400
ACRX,20140324,12.5,12.64,11.71,12.14,596400
ACST,20140324,12.6,12.6,12,12.3,392100
ACTG,20140324,16.22,16.29,15.04,15.12,769200
ACWI,20140324,57.12,57.28,56.67,56.91,1835200
ACWX,20140324,45.26,45.33,44.9,45.14,365300
ADBE,20140324,67.24,67.48,64.77,65.24,5905600
ADES,20140324,23.98,24.34,23.45,24.27,203700
ADI,20140324,53.08,53.77,52.74,53.61,3019200
ADMP,20140324,6.58,6.58,6.12,6.31,244700
ADP,20140324,68.3581,68.4811,66.8658,67.1202,1960400
ADRE,20140324,34.91,35.06,34.79,34.99,14000
ADSK,20140324,50.11,50.49,49.14,49.74,2705400
ADTN,20140324,24.97,25.45,24.64,25.29,711200
ADUS,20140324,22.77,23.09,21.5,22.1,103200
ADXS,20140324,72.45,73.2,69,70.35,194900
AEHR,20140324,2.89,2.95,2.73,2.9,13400
AEIS,20140324,26.85,27.12,25.99,26.38,525400
AERI,20140324,22.66,22.88,20.66,20.68,121700
AEY,20140324,3.17,3.26,3.13,3.15,102600
AEZS,20140324,126,128,121,123,1515200
AGEN,20140324,3.63,3.64,3.19,3.41,1816400
AGIO,20140324,44.76,45.11,36.76,37.47,544600
AGNC,20140324,22.27,22.38,22.03,22.22,4495300
AGNCP,20140324,26.74,26.85,26.62,26.8,26800
AGYS,20140324,14.22,14.22,13.65,13.84,45800
AGZD,20140324,50.12,50.12,50.12,50.12,0
AHPI,20140324,2.26,2.26,2.1,2.14,28500
AIMC,20140324,34.3,35.24,34.3,34.95,162100
