AAL,20140624,44.14,44.61,42.76,43.18,13252500
AAME,20140624,3.97,4,3.74,3.94,9400
AAOI,20140624,23.32,24.18,23.19,23.46,426600
AAON,20140624,21.8067,22.2867,21.5667,21.64,107200
AAPL,20140624,22.6875,22.935,22.5475,22.57,39036000
AAWW,20140624,36.3,37.14,36.02,36.5,318000
AAXJ,20140624,62.67,62.88,62.3,62.34,443300
ABCB,20140624,21.13,21.51,20.96,21,56000
ABIO,20140624,183.96,185.22,181.44,181.44,75700
ABMD,20140624,23.15,23.77,23.01,23.35,259900
ACAD,20140624,22.93,23.6,22.69,22.82,1367400
ACET,20140624,17.61,17.87,17.44,17.5,296700
ACGL,20140624,19.1067,19.23,19.0133,19.1267,279800
ACHC,20140624,47.4,48.02,46.64,47.25,531800
ACIW,20140624,18.66,18.9033,18.3867,18.4167,192500
ACLS,20140624,8,8.04,7.8,7.8,316200
ACNB,20140624,19.68,19.68,19.55,19.55,1800
ACOR,20140624,35.44,35.78,34,34.1,649600
ACRX,20140624,10.65,10.68,10.15,10.22,600500
ACST,20140624,11.2,11.3,10.4,10.5,165900
ACTG,20140624,16.83,17.12,16.27,16.29,343500
ACWI,20140624,61,61.23,60.69,60.73,1001400
ACWX,20140624,48.98,49.06,48.69,48.73,139300
ADBE,20140624,72.95,73.28,72.18,72.38,2948600
ADES,20140624,22.91,23.21,22.34,22.4,111400
ADI,20140624,54.52,54.69,53.78,53.87,1113900
ADMP,20140624,5.02,5.23,4.76,4.9,211700
ADMS,20140624,19.36,19.64,18.95,19.42,25000
ADP,20140624,69.4907,69.9121,69.2273,69.4117,1044400
ADRE,20140624,38.91,39.18,38.68,38.74,5600
ADSK,20140624,56.11,56.49,55.71,55.8,1066900
ADTN,20140624,21.74,22.4,21.74,22.26,760500
ADUS,20140624,22.24,22.62,22.04,22.38,84600
ADXS,20140624,47.1,49.5,47.1,49.2,103900
AEHR,20140624,2.19,2.25,2.15,2.15,19900
