AAL,20141020,34.19,35.39,34,35.22,13532700
AAME,20141020,3.92,3.94,3.81,3.94,1900
AAOI,20141020,14.81,15.13,14.53,14.89,218000
AAON,20141020,17.73,18.1,17.55,18.07,199900
AAPL,20141020,24.5925,24.99,24.555,24.94,77517200
AAWW,20141020,32.61,33.33,32.55,33.16,123900
AAXJ,20141020,60.6,60.95,60.49,60.92,363800
ABCB,20141020,23.73,23.99,23.6,23.99,124400
ABIO,20141020,144.9,148.68,142.38,147.42,114900
ABMD,20141020,22.89,23.56,22.84,23.55,182700
ACAD,20141020,25.93,26.83,25.84,26.58,893200
ACET,20141020,19.71,19.84,19.36,19.5,437900
ACGL,20141020,18.1233,18.2933,18.08,18.24,494400
ACHC,20141020,49.61,50.55,49.45,50.45,275800
ACIW,20141020,17.65,17.85,17.48,17.78,761200
ACLS,20141020,7.68,7.84,7.64,7.68,179700
ACNB,20141020,19.49,19.49,19.18,19.28,1200
ACOR,20141020,31.6,32.51,31.6,32.38,453400
ACRX,20141020,6.69,7,6.61,6.9,227200
ACST,20141020,5.4,5.8,5.4,5.6,58300
ACTG,20141020,14.09,14.97,13.93,14.73,494000
ACWI,20141020,56.24,56.75,56.19,56.71,1408700
ACWX,20141020,43.25,43.55,43.19,43.55,574200
ADBE,20141020,64.25,64.73,63.7,64.68,4266200
ADES,20141020,19.71,20.15,19.45,19.53,163700
ADI,20141020,44.75,45.4,44.61,45.32,1884400
ADMP,20141020,4.07,4.32,4.02,4.24,94000
ADMS,20141020,14.61,14.91,13.92,14.32,46000
ADP,20141020,72.54,73.39,72.35,73.35,2125300
ADRE,20141020,38.3,38.89,38.1,38.78,136900
ADSK,20141020,50.38,51.84,50.15,51.82,2905200
ADTN,20141020,20,20.33,19.73,19.91,599800
ADUS,20141020,17.91,18.18,17.06,17.96,87300
ADXS,20141020,44.85,44.85,41.55,43.2,124100
AEHR,20141020,1.95,2.15,1.95,2.15,13100
AEIS,20141020,16.64,17.12,16.54,17.1,562300
AERI,20141020,21.29,22.02,21.29,21.75,271400
AEY,20141020,2.42,2.47,2.42,2.44,15500
AEZS,20141020,106,114,106,113,550000
AFMD,20141020,5.03,5.21,4.91,4.91,7800
AGEN,20141020,2.91,3.04,2.91,2.98,165200
AGIO,20141020,64.11,68.6,63.84,68.25,455400
AGNC,20141020,22.28,22.66,22.23,22.66,3049600
AGNCP,20141020,25.55,25.84,25.46,25.67,10700
AGRX,20141020,6.61,6.66,6.42,6.6,11400
AGTC,20141020,17.69,18.01,17.28,17.82,44600
AGYS,20141020,10.61,10.81,10.58,10.79,64900
AGZD,20141020,49.59,49.59,49.38,49.38,2000
AHPI,20141020,2.44,2.48,2.23,2.28,339300
AIMC,20141020,28.53,29.41,27.88,28,272200
AINV,20141020,23.94,24.03,23.64,23.91,1959000
AIQ,20141020,22.96,23.79,22.53,22.74,17600
AIRR,20141020,17.68,17.7,17.51,17.55,26300
AIRT,20141020,12.88,13.04,12.56,12.81,12900
AKAM,20141020,53.66,54.4,53.52,53.99,2337500
AKBA,20141020,20.4,20.75,20.05,20.43,186900
ALCO,20141020,36.5,36.74,36.07,36.43,6000
ALDX,20141020,5.86,5.89,5.7,5.89,5700
ALGN,20141020,48.32,48.48,46.82,47.59,926700
ALGT,20141020,112.11,118.02,112.03,117.88,206100
ALIM,20141020,4.85,4.93,4.79,4.88,223100
ALKS,20141020,42.88,43.94,42.83,43.17,596300
ALLT,20141020,10.4,10.7,10.4,10.44,156800
ALNY,20141020,86.19,88.39,86.19,87.99,620100
ALOT,20141020,13.38,13.38,12.75,12.75,7600
ALTR,20141020,32.32,33.27,32.24,33.03,4509100
AMAT,20141020,19.73,20.14,19.65,20.07,10231100
AMBA,20141020,38.33,39.42,38,39.18,1008200
AMCX,20141020,56.06,57.14,55.42,56.85,740300
AMD,20141020,2.79,2.8,2.6,2.67,28716900
AMED,20141020,20.63,21.58,20.6,21.58,255700
AMGN,20141020,133.28,137.55,133.01,137.51,6623700
AMKR,20141020,6.77,7.17,6.74,7,2795100
AMNB,20141020,22.76,22.83,22.04,22.51,14100
AMOT,20141020,13.09,13.2,12.8,13.12,22800
AMPH,20141020,10.4,10.86,10.2,10.31,74900
AMRK,20141020,10.75,10.75,10.55,10.55,4600
AMRN,20141020,1.05,1.07,1.01,1.05,807800
AMRS,20141020,49.65,52.05,49.65,51.9,108500
AMSC,20141020,12,12.3,11.9,12.1,281800
AMSF,20141020,40.65,41.1,40.37,41.1,64100
AMSWA,20141020,8.78,9.11,8.78,9.07,32900
AMTX,20141020,8.86,8.9,8.32,8.56,175700
AMWD,20141020,37.51,38.59,37.51,38.01,189900
AMZN,20141020,302.9,306.53,302.02,306.21,3239400
ANAT,20141020,109.68,112.15,105.26,107.36,70700
ANDE,20141020,57.72,58.88,57.46,58.38,178300
ANGI,20141020,8.34,8.83,8.34,8.68,1666800
ANGO,20141020,15.31,15.84,15.2,15.6,3580800
ANIK,20141020,36.49,37.44,36.18,36.99,171600
ANIP,20141020,27.26,28.2,27.14,27.79,222500
ANSS,20141020,72.95,74.14,72.39,74.12,325700
ANY,20141020,5.47,5.69,5.24,5.67,32900
AOSL,20141020,8.77,9.16,8.69,8.78,106600
APEI,20141020,29.21,30,29.11,29.86,122900
APOG,20141020,40.5,40.82,39.27,39.73,205700
APWC,20141020,2.58,2.58,2.53,2.53,1000
ARAY,20141020,6.98,7.13,6.96,7.13,291700
ARCB,20141020,33.64,34.22,33.53,34.16,414500
ARCC,20141020,15.94,16.06,15.9,16.01,1938300
ARDX,20141020,20.64,22.61,19.76,19.98,79300
ARKR,20141020,21.9,21.9,21.9,21.9,0
ARLP,20141020,42.88,42.9,41.33,42.32,217900
ARNA,20141020,39.9,41.8,39.7,41.7,2859800
AROW,20141020,25.53,25.77,25.5,25.66,21700
ARRY,20141020,3.3,3.5,3.3,3.47,751400
ARTNA,20141020,21.38,21.76,21.17,21.55,22400
ARTW,20141020,5.37,5.57,5.3,5.4,5200
ARWR,20141020,6.42,6.73,6.27,6.57,1776500
ASMB,20141020,8.82,9.05,8.71,9.05,20000
ASML,20141020,90.95,92.62,90.93,92.51,443400
ASPS,20141020,94.93,96,93.86,94.83,246500
ASRV,20141020,3.15,3.2,3.1,3.2,4200
ASTC,20141020,2.37,2.42,2.32,2.35,57700
ASTE,20141020,36.65,37.04,36.15,36.94,86000
ASUR,20141020,5.18,5.18,5.18,5.18,100
ASYS,20141020,10.08,10.18,9.91,10.05,13300
ATAI,20141020,4.3,4.36,4.2,4.28,31000
ATAX,20141020,5.92,5.92,5.77,5.82,89700
ATEC,20141020,17.4,18,17.4,17.88,226200
ATHX,20141020,1.33,1.38,1.29,1.33,137300
ATLC,20141020,1.48,1.53,1.36,1.43,5900
ATLO,20141020,23.11,23.55,22.66,23.06,11600
ATNI,20141020,59.33,60.55,59.33,60.41,47800
ATOS,20141020,183.6,216,176.4,181.8,387600
ATRA,20141020,12.04,15.17,12.04,14.35,93500
ATRC,20141020,14.62,15.29,14.62,15.25,104200
ATRI,20141020,319.08,319.08,313.87,317.93,1500
ATRO,20141020,44.78,45,43.44,44.51,115000
ATRS,20141020,2,2.05,1.92,1.99,624600
ATSG,20141020,7.26,7.36,7.26,7.36,137200
ATVI,20141020,18.81,18.92,18.67,18.87,6568800
AUBN,20141020,24,24.12,24,24,1100
AUDC,20141020,4.34,4.5,4.26,4.43,92100
AUPH,20141020,3.32,3.34,3.32,3.34,2000
AVAV,20141020,27.94,28.57,27.91,28.45,175900
AVEO,20141020,10.2,10.5,10,10.4,88000
AVGO,20141020,76.67,78.06,75.8,77.99,1437400
AVNW,20141020,21.48,22.8,21.36,22.56,226400
AWRE,20141020,3.72,3.95,3.7,3.94,62400
AXDX,20141020,23,25,23,24.14,199600
AXGN,20141020,2.47,2.67,2.3,2.52,53400
AXTI,20141020,2.16,2.2,2.14,2.16,120600
AZPN,20141020,35.3,36.26,35.3,36.26,431600
BANF,20141020,62.87,65.47,62.83,65.36,25300
BANFP,20141020,27.62,27.62,27.62,27.62,0
BANR,20141020,38.65,39.26,38.59,38.92,72400
BANX,20141020,24.13,24.17,23.8,24.17,4100
BBBY,20141020,63.09,64.25,62.91,64.16,1848800
BBGI,20141020,5.63,5.63,5.42,5.47,5000
BBSI,20141020,44.61,45.16,41.65,42.29,138900
BCBP,20141020,12.23,12.41,12.14,12.19,4300
BCLI,20141020,3.9,3.92,3.59,3.62,238300
BCOR,20141020,15.03,15.23,14.95,15.18,454000
BCOV,20141020,5.16,5.34,5.16,5.26,166100
BCPC,20141020,57.07,58.5,57.07,58.42,133300
BCRX,20141020,11.27,11.86,10.9,11.6,1007300
BDSI,20141020,15.92,16.91,15.92,16.74,614000
BEAT,20141020,7.3,7.43,7.2,7.42,200100
BECN,20141020,25.52,25.86,25.52,25.82,425200
BELFA,20141020,22.39,23.15,22.09,22.09,3300
BELFB,20141020,24.77,25.14,24.42,24.74,16600
