AAL,20141113,43.56,44.46,43.49,44.12,11134900
AAME,20141113,3.86,3.89,3.85,3.89,6400
AAOI,20141113,12.4,12.58,12.06,12.1,655800
AAON,20141113,21.58,21.58,21.03,21.12,159500
AAPL,20141113,27.95,28.3625,27.9,28.205,59522800
AAWW,20141113,42,42.09,40.81,41.07,246000
AAXJ,20141113,62.54,62.59,62.27,62.43,316600
ABCB,20141113,26.4,26.4,25.91,25.96,73100
ABIO,20141113,132.3,132.3,115.92,118.44,477200
ABMD,20141113,33.74,33.74,32.95,33.48,343100
ACAD,20141113,27,28.3,27,27.9,1650400
ACET,20141113,21.65,21.74,21.14,21.29,124200
ACGL,20141113,19.1233,19.3133,19.0733,19.2,520000
ACHC,20141113,61.29,61.93,60.44,61.29,263700
ACIW,20141113,18.5,18.89,18.48,18.88,825100
ACLS,20141113,8.64,8.68,8.52,8.6,141400
ACNB,20141113,19.72,19.74,19.72,19.74,2000
ACOR,20141113,34.82,34.94,33.65,33.73,548900
ACRX,20141113,6.81,7.2,6.73,6.77,736000
ACST,20141113,4.8,5,4.7,4.7,35400
ACTG,20141113,18.76,18.91,18.66,18.75,325300
ACWI,20141113,59.67,59.81,59.39,59.63,1042100
ACWX,20141113,44.8,45.01,44.7,44.86,329800
ADBE,20141113,71.65,72.08,71.3,71.72,2560800
ADES,20141113,21.09,21.45,20.42,20.55,80000
ADI,20141113,50.43,50.64,49.95,50.21,1113300
ADMA,20141113,12.26,12.26,12.2,12.2,1100
ADMP,20141113,4.1,4.1,3.87,3.94,35800
ADMS,20141113,15,15,14.31,14.58,71400
ADP,20141113,85.43,85.89,84.98,85.41,1451500
ADRE,20141113,38.75,38.75,38.28,38.39,5400
ADSK,20141113,59.35,59.66,58.91,59.31,1779800
ADTN,20141113,19.59,19.82,18.86,18.97,849800
ADUS,20141113,21.25,21.63,20.68,21.48,55300
ADXS,20141113,42.3,43.8,42.15,43.2,86000
AEHR,20141113,2.48,2.49,2.37,2.46,2400
AEIS,20141113,20.65,20.88,20.45,20.53,275600
AERI,20141113,25,25.83,24.33,24.37,239700
AEY,20141113,2.52,2.54,2.5,2.53,3400
AEZS,20141113,64,64,59,59,1804700
AFMD,20141113,4.76,5,4.76,4.99,12200
AGEN,20141113,2.99,3.08,2.96,2.98,305800
AGIO,20141113,87.39,88.59,85.41,86.49,568300
AGNC,20141113,22.5,22.7,22.49,22.67,2426000
AGNCP,20141113,25.9,25.94,25.88,25.91,4400
AGRX,20141113,6.59,6.59,6.41,6.42,13000
AGTC,20141113,24.26,24.26,23.29,23.3,45200
AGYS,20141113,12,12.12,11.98,12.02,49900
AGZD,20141113,49.45,49.6,49.44,49.44,4600
AHPI,20141113,1.7,1.7,1.54,1.58,35000
AIMC,20141113,32.04,32.12,31.33,31.43,149500
AINV,20141113,24.84,24.9,24.6,24.66,1105600
AIQ,20141113,22.27,22.27,21.89,21.96,17400
AIRR,20141113,19.2,19.2,18.79,18.79,27700
