AAL,20141017,33.88,34.34,32.81,33.38,16009700
AAME,20141017,3.88,3.94,3.77,3.92,5600
AAOI,20141017,15.36,15.6,14.44,14.86,368700
AAON,20141017,18.19,18.3,17.63,17.86,196200
AAPL,20141017,24.375,24.75,24.2025,24.4175,68179600
AAWW,20141017,33.38,33.57,32.86,32.9,236300
AAXJ,20141017,60.45,60.82,60.24,60.38,575300
ABCB,20141017,24,24,23.1,23.75,202400
ABIO,20141017,144.9,149.94,143.64,144.9,227800
ABMD,20141017,23.34,23.34,22.83,22.98,160900
ACAD,20141017,25.95,26.87,25.7,26.06,1592100
ACET,20141017,19.75,19.94,19.65,19.88,224300
ACGL,20141017,17.88,18.14,17.7933,18.1233,307100
ACHC,20141017,50.9,50.9,49.46,49.75,377200
ACIW,20141017,18.28,18.38,17.76,17.78,686500
ACLS,20141017,7.88,8.08,7.72,7.76,376000
ACNB,20141017,19.29,19.29,19.29,19.29,300
ACOR,20141017,32.61,32.86,31.41,31.77,596700
ACRX,20141017,7.46,7.46,6.61,6.74,598700
ACST,20141017,5.3,5.6,5,5.5,93900
ACTG,20141017,14.85,15.11,14.77,15.03,299200
ACWI,20141017,56.22,56.57,56.01,56.31,1354800
ACWX,20141017,43.11,43.44,43.07,43.32,688400
ADBE,20141017,63.46,65.13,63.46,64.52,6540700
ADES,20141017,20.17,20.3,19.67,19.75,132900
ADI,20141017,44.99,45.9,44.86,44.94,3334900
ADMP,20141017,4.15,4.15,4,4.11,35300
ADMS,20141017,14.6,14.73,14.5,14.54,43700
ADP,20141017,72.51,72.98,71.51,72.68,1700300
ADRE,20141017,38.84,39.13,38.81,38.99,14100
ADSK,20141017,50.35,51.21,50.14,50.79,2390400
ADTN,20141017,19.64,20.21,19.46,20.12,913900
ADUS,20141017,18.92,18.92,17.84,18.06,32500
ADXS,20141017,42.9,47.7,42,44.55,260900
AEHR,20141017,1.98,1.98,1.92,1.95,6100
AEIS,20141017,17.38,17.4,16.57,16.72,419800
AERI,20141017,21.52,21.75,20.99,21.55,136900
AEY,20141017,2.39,2.44,2.36,2.43,23400
AEZS,20141017,112,116,107,108,945100
AFMD,20141017,5.41,5.41,4.88,5,29200
AGEN,20141017,3.08,3.09,2.88,2.9,371000
AGIO,20141017,66.37,66.93,63.02,64.27,748300
AGNC,20141017,22.25,22.53,22.25,22.45,4307800
AGNCP,20141017,25.3,25.55,25.3,25.55,22100
AGRX,20141017,6.64,6.7,6.47,6.7,14200
AGTC,20141017,18.57,19.26,17.64,17.71,19400
AGYS,20141017,10.55,10.81,10.45,10.64,200800
AGZD,20141017,49.51,49.6,49.31,49.31,4000
AHPI,20141017,2.75,2.94,2.47,2.73,1246600
AIMC,20141017,27.33,27.77,27.05,27.42,269400
AINV,20141017,24.03,24.3,23.79,23.85,4001700
AIQ,20141017,23.53,23.73,22.12,22.94,25500
AIRR,20141017,17.91,17.97,17.7,17.73,46400
AIRT,20141017,13.07,13.09,12.71,12.92,4000
AKAM,20141017,54,54.43,53.31,53.84,2222700
AKBA,20141017,21.44,21.75,20.19,20.49,178700
ALCO,20141017,37.3,37.3,36.32,36.47,29600
ALDX,20141017,5.54,5.88,5.52,5.75,15800
ALGN,20141017,45.8,46.03,45.12,45.38,649600
ALGT,20141017,112.94,114.57,111.35,112.02,78900
ALIM,20141017,4.93,4.94,4.74,4.85,193200
ALKS,20141017,42.68,43.8,42.03,43.08,2413900
ALLT,20141017,10.74,10.92,10.56,10.59,168400
ALNY,20141017,85.5,88,84.6,86.18,1458000
ALOT,20141017,12.88,13.5,12.88,13.49,5900
ALTR,20141017,32,33.09,32,32.52,6726800
AMAT,20141017,20.01,20.34,19.79,19.88,17455200
