AAL,20140122,30.71,31.24,30.65,31.2,7583600
AAME,20140122,4.01,4.07,4,4,21600
AAOI,20140122,14.11,14.33,13.92,14.15,41500
AAON,20140122,22.2867,22.8467,22.04,22.82,99200
AAPL,20140122,19.675,19.9032,19.5647,19.6968,13602700
AAWW,20140122,39.85,39.88,39.02,39.43,579800
AAXJ,20140122,58.37,58.67,58.2,58.66,340100
ABCB,20140122,21.09,21.2,20.71,20.81,86800
ABIO,20140122,267.12,287.28,149.94,272.16,1953200
ABMD,20140122,27.8,27.89,27.52,27.57,197000
ACAD,20140122,23.81,24.33,23.37,24.31,931000
ACET,20140122,23.25,23.48,23.03,23.34,191100
ACGL,20140122,18.3333,18.3867,18.2267,18.3733,604600
ACHC,20140122,52.98,53.87,52.69,53.55,171700
ACIW,20140122,21.26,21.4767,21.26,21.4467,148300
ACLS,20140122,9.84,10.32,9.8,10,1189200
ACNB,20140122,18.5,18.6,18.43,18.6,4200
ACOR,20140122,31.59,31.76,31,31.41,603700
ACRX,20140122,11.62,11.7,10.81,11.32,984300
ACST,20140122,13.5,13.6,13,13.4,662600
ACTG,20140122,14.57,15.01,14.47,14.75,854900
ACWI,20140122,57.32,57.42,57.2,57.36,1396100
ACWX,20140122,46.1,46.19,46.03,46.15,969200
ADBE,20140122,60.93,61.81,60.7,61.77,3593900
ADES,20140122,26.205,26.245,26.045,26.18,24000
ADI,20140122,50.03,50.54,49.76,50.37,1659900
ADMP,20140122,6.75,6.82,6.72,6.79,58200
ADP,20140122,70.5969,70.8693,70.2722,70.5706,1304400
ADRE,20140122,35.61,35.81,35.6,35.8,11300
ADSK,20140122,53.18,53.5,52.31,52.37,3108400
ADTN,20140122,27.76,27.98,24.99,27.24,2226800
ADUS,20140122,25.01,25.48,24.6,25.19,105300
ADXS,20140122,76.65,84,76.5,79.5,400800
AEHR,20140122,2.77,2.78,2.71,2.72,10800
AEIS,20140122,26.02,26.79,25.78,26.66,387300
AERI,20140122,21,21.02,19.74,20.25,85400
AEY,20140122,3.37,3.37,3.25,3.3,67500
AEZS,20140122,138,139,135,138,1544200
AGEN,20140122,3.3,3.44,3.27,3.34,490500
AGIO,20140122,32,33.01,29.52,29.86,428500
AGNC,20140122,20.52,20.62,20.36,20.56,3888600
AGNCP,20140122,25.45,25.63,25.35,25.63,23200
AGYS,20140122,14.31,14.46,14.22,14.29,16300
AGZD,20140122,50.04,50.11,50.02,50.11,36200
AHPI,20140122,2.48,2.63,2.48,2.54,7300
AIMC,20140122,33.69,33.69,33.14,33.49,63400
AINV,20140122,26.91,27.15,26.82,27.03,1865300
AIQ,20140122,27.5,28.41,27.35,27.77,46400
AIRT,20140122,11.3,11.49,11.26,11.49,2800
AKAM,20140122,48.93,49.45,48.68,49.18,1724600
ALCO,20140122,41.28,41.58,40.79,40.8,6700
ALGN,20140122,62.41,63.58,61.97,63.2,1205800
ALGT,20140122,104.4,106.61,103.81,106.24,72400
ALIM,20140122,7.39,7.52,6.91,7.25,579600
ALKS,20140122,49.59,50.95,49.58,50.52,1624200
ALLT,20140122,15.99,16.52,15.67,16.48,635100
ALNY,20140122,90.87,93,89.14,92.13,679900
ALOT,20140122,13.9,13.9,13.29,13.9,2900
ALTR,20140122,33,33.47,32.6,33.32,3292800
AMAT,20140122,17.69,17.72,17.56,17.66,5772300
AMBA,20140122,32.5,32.5,31.51,32.01,751000
AMCX,20140122,67.02,67.64,66.66,67.63,497600
AMD,20140122,3.79,3.82,3.66,3.67,86595400
AMED,20140122,15.54,15.57,15.32,15.5,177500
AMGN,20140122,119.83,124.46,119.58,124.37,5091600
AMKR,20140122,5.81,5.83,5.6,5.78,1485400
AMNB,20140122,24.48,24.62,24.4,24.6,10600
AMOT,20140122,12.01,12.01,11.5,11.99,16200
AMRN,20140122,1.71,1.72,1.66,1.69,5147700
AMRS,20140122,76.65,80.25,75.75,77.4,549700
AMSC,20140122,17.2,17.3,16.9,17,362300
AMSF,20140122,43.16,43.5,42.99,43.34,67100
AMSWA,20140122,9.98,10.03,9.94,9.96,25200
AMWD,20140122,36.62,37.67,36.62,37.31,124600
AMZN,20140122,408,408.06,402,404.54,2069700
ANAT,20140122,110.99,111.69,109.94,109.94,6300
ANDE,20140122,55.6533,56.7867,55.5933,56.5467,184400
ANGI,20140122,15.6,16.49,15.49,16.2,1978400
ANGO,20140122,17.11,17.18,16.88,17.11,467000
ANIK,20140122,38,38.31,37.18,37.43,255700
ANIP,20140122,25.43,25.43,22.76,23.35,213700
ANSS,20140122,84.87,84.87,84.24,84.31,232900
AOSL,20140122,7.77,7.89,7.75,7.79,18200
APEI,20140122,44.59,45.67,44.4,45.57,189000
APOG,20140122,37.1,37.59,36.73,37.57,182300
APWC,20140122,3.2,3.27,3.15,3.27,6200
ARAY,20140122,9.05,9.11,9,9.01,514700
ARCC,20140122,18,18,17.88,17.93,1838800
ARKR,20140122,21.44,21.96,21.44,21.67,5200
ARLP,20140122,38.555,38.585,38.22,38.38,25600
ARNA,20140122,73.1,75.2,71.7,74.9,5212200
AROW,20140122,25.54,25.97,25.46,25.89,32700
ARRY,20140122,5.5,5.64,5.36,5.41,1778900
ARTNA,20140122,22.44,22.44,22.27,22.31,4100
ARTW,20140122,6.05,6.08,6.02,6.07,1800
ARWR,20140122,11.79,12.48,11.79,11.99,532900
ASML,20140122,91.43,92.29,90.15,91.29,3541200
ASPS,20140122,152.39,154.26,147.75,148.36,136300
ASRV,20140122,3.18,3.18,3.1,3.12,89400
ASTC,20140122,3.76,3.97,3.55,3.76,354500
ASTE,20140122,39.66,39.66,38.72,38.99,91900
ASUR,20140122,5.64,5.65,5.63,5.63,5200
ASYS,20140122,9.4,9.59,9.18,9.49,31900
ATAI,20140122,3.96,4.08,3.96,4,34200
ATAX,20140122,6.36,6.44,6.33,6.38,86500
ATEC,20140122,27.6,28.8,27.12,28.32,325800
ATHX,20140122,4.2,4.21,4.06,4.15,1886600
ATLC,20140122,3.16,3.19,3.05,3.19,8100
ATLO,20140122,23.06,23.35,23.06,23.34,3900
ATNI,20140122,60.37,61.99,60.01,60.52,33400
ATOS,20140122,473.4,570.6,462.6,543.6,3637000
ATRC,20140122,21.68,22.25,21.03,22.18,123400
ATRI,20140122,270.22,271.46,262.51,271.46,10500
ATRO,20140122,64,64.4,63,63.13,71400
ATRS,20140122,4.96,4.97,4.78,4.79,1378900
ATSG,20140122,7.25,7.33,7.17,7.21,76800
ATVI,20140122,16.85,16.89,16.65,16.74,7998700
AUBN,20140122,25.72,25.75,25.66,25.75,5700
AUDC,20140122,6.81,7.71,6.6,7.53,1153000
AVAV,20140122,30.53,31.2,30.47,30.98,234900
AVEO,20140122,19.8,20.3,19.6,20,1055800
AVGO,20140122,56.2,57.18,55.85,57.15,2552600
AVID,20140122,7.71,7.79,7.53,7.55,94000
AVNW,20140122,24.24,24.48,24.12,24.24,120800
AWRE,20140122,6.1,6.11,6.08,6.11,17200
AXDX,20140122,13.24,13.5,13.16,13.42,32600
AXGN,20140122,4.42,4.48,4.28,4.37,20600
AXTI,20140122,2.4,2.46,2.38,2.42,39500
AZPN,20140122,42.79,42.97,42.53,42.96,317700
BANF,20140122,57.18,57.18,56.8,56.8,8000
BANFP,20140122,26.75,26.75,26.75,26.75,0
BANR,20140122,44,44.14,43.45,43.7,162600
BANX,20140122,25.44,25.44,24.9,25.18,17200
BBBY,20140122,66.17,66.22,64.76,65.13,4354800
BBGI,20140122,9.33,9.33,9.17,9.19,1400
BBSI,20140122,94.12,97.25,81.95,87.79,527600
BCBP,20140122,13.23,13.46,13.16,13.31,4000
BCOR,20140122,26.93,27.2,26.56,27.15,570600
BCOV,20140122,11.7,12.13,11.56,12,352700
BCPC,20140122,57.79,57.92,57.01,57.39,79600
BCRX,20140122,11.61,12.35,11.6,12.14,1995700
BDSI,20140122,6.45,6.64,6.29,6.39,660700
BEAT,20140122,7.98,8.15,7.9,7.96,203400
BECN,20140122,40.47,40.92,40.17,40.91,252700
BELFA,20140122,18.89,18.89,18.89,18.89,0
BELFB,20140122,21.01,21.18,20.82,21.08,190800
BFIN,20140122,9.45,9.45,9.39,9.45,12200
BGCP,20140122,6.5,6.67,6.42,6.65,1690600
BGFV,20140122,19.25,19.25,18.68,18.74,148900
BIB,20140122,47.225,47.25,46.13,46.9375,143400
BICK,20140122,23.88,24.03,23.88,24.03,400
BIDU,20140122,174.09,176.32,172.25,174.43,3090300
BIIB,20140122,285.3602,290.15,282.1548,286.0418,1125800
BIOL,20140122,14.45,14.95,14.05,14.55,381300
BIS,20140122,16.48,16.76,16.3,16.45,56900
BJRI,20140122,29.62,29.87,29.36,29.64,515900
BKCC,20140122,9.5,9.57,9.48,9.53,295500
BKEP,20140122,8.94,9.01,8.94,9,1900
BKEPP,20140122,9.5,9.54,9.49,9.54,2600
BKSC,20140122,15.28,15.38,14.63,15.1,49800
BLDP,20140122,2.27,2.29,2.15,2.19,2187700
BLIN,20140122,372.5,382.5,312.5,322.5,841800
BLKB,20140122,37.27,37.78,37.13,37.52,126600
BLMN,20140122,22.92,23.65,22.92,23.41,846000
BLRX,20140122,43.2,44.7,43.05,43.95,78100
BLUE,20140122,24.07,25.41,23.78,25.03,170200
BMRC,20140122,22.025,22.025,21.93,22.025,5900
BMRN,20140122,74,74.35,72.61,73.27,704700
BMTC,20140122,30.03,30.36,29.84,30.18,11200
BNDX,20140122,50.07,50.07,49.99,49.99,220800
BNFT,20140122,72.01,73.41,70.81,72.16,72400
BNSO,20140122,1.52,1.68,1.52,1.63,13200
BOKF,20140122,66.49,66.6,66.11,66.23,76400
BOLT,20140122,20.63,21.6,20.63,21.16,60300
BOOM,20140122,22.3,22.3,22.13,22.2,36600
BOSC,20140122,7.88,8.49,7.72,7.88,201800
BOTJ,20140122,9,9.13,8.9,9.13,3000
BPOP,20140122,27.98,28.31,27.82,28.18,1241600
BPOPM,20140122,18.56,18.6,18.27,18.41,3700
BPOPN,20140122,19.82,19.98,19.79,19.79,6000
BRID,20140122,10,10,9.97,9.97,500
BRKL,20140122,9.63,9.64,9.55,9.6,291100
BRKR,20140122,21.12,21.3,20.96,21.06,618200
BRKS,20140122,10.56,10.69,10.56,10.63,185600
BRLI,20140122,25.85,26.01,25.4,25.76,355600
BSET,20140122,14.57,15,14.41,14.83,13600
BSQR,20140122,3.51,3.55,3.48,3.49,23400
BSRR,20140122,16.58,17,16.58,16.64,10300
BUSE,20140122,5.87,5.91,5.8,5.89,96800
