AAL,20140827,39.36,39.4,38.68,38.99,6457300
AAME,20140827,4.13,4.14,4.01,4.01,6500
AAOI,20140827,19.58,21.49,19.56,21.2,668900
AAON,20140827,18.66,18.84,18.58,18.75,50200
AAPL,20140827,25.255,25.6425,25.175,25.5325,52369000
AAWW,20140827,33.6,34,33.5,33.71,177900
AAXJ,20140827,66.16,66.26,66.03,66.18,439300
ABCB,20140827,23.77,23.77,23.37,23.47,100500
ABIO,20140827,180.18,181.44,176.4,180.18,66100
ABMD,20140827,25.9,26.1,25.56,26.03,248400
ACAD,20140827,23.89,24.2,23.47,23.58,683400
ACET,20140827,19.3,19.35,18.97,19.19,106300
ACGL,20140827,18.49,18.56,18.4467,18.5567,341000
ACHC,20140827,51.56,52.23,51.29,51.98,337100
ACIW,20140827,19.59,19.59,19.17,19.39,422500
ACLS,20140827,7.88,8.2,7.72,8.04,494100
ACNB,20140827,19.07,19.12,19,19.12,2000
ACOR,20140827,32.84,33.22,32.35,33.01,475200
ACRX,20140827,6.96,7.45,6.87,7.25,1067300
ACST,20140827,9.5,9.6,9.3,9.5,280800
ACTG,20140827,17.41,17.66,17.19,17.54,241800
ACWI,20140827,60.93,61.01,60.87,60.99,737200
ACWX,20140827,48.05,48.06,47.94,48,426100
ADBE,20140827,71.5,72.09,71.37,71.55,1705500
ADES,20140827,20.6,20.69,20.24,20.45,84000
ADI,20140827,51.65,52.1,49.99,51.03,4754400
ADMP,20140827,3.89,3.99,3.74,3.9,56900
ADMS,20140827,17.64,18.3,17.64,18.19,23500
ADP,20140827,73.5295,73.7226,73.2485,73.4592,863200
ADRE,20140827,43.21,43.47,43.09,43.45,13100
ADSK,20140827,54.34,54.5,53.73,53.78,1161300
ADTN,20140827,22.95,23.07,22.82,23.04,250200
ADUS,20140827,22.13,22.13,21.7,21.77,29800
ADXS,20140827,56.25,57.9,54.9,56.1,297700
AEHR,20140827,2.59,2.62,2.56,2.62,3900
AEIS,20140827,19.56,19.57,18.9,19.2,383300
AERI,20140827,17.27,17.53,16.9,17.19,227200
AEY,20140827,2.36,2.39,2.33,2.39,25500
AEZS,20140827,132,134,131,133,928700
AGEN,20140827,3.15,3.2,3.13,3.17,215800
AGIO,20140827,44.75,46.22,44.39,45.44,249300
AGNC,20140827,23.53,23.6,23.43,23.52,2649800
AGNCP,20140827,25.97,26.03,25.87,26,5600
AGRX,20140827,7.45,7.67,7.06,7.51,26200
AGTC,20140827,17.86,19.15,17.86,18.97,39000
AGYS,20140827,12.56,12.56,12.43,12.5,17400
AGZD,20140827,50.07,50.07,50.07,50.07,300
AHPI,20140827,2.07,2.13,2.07,2.13,3300
AIMC,20140827,34.18,34.28,33.8,33.88,52700
AINV,20140827,26.37,26.37,26.07,26.07,1463300
AIQ,20140827,27.77,28.76,27.77,28.25,34100
AIRR,20140827,19.47,19.48,19.32,19.4,32100
AIRT,20140827,11.29,11.6,11.24,11.47,16700
AKAM,20140827,60.84,61.35,60.34,60.5,1466400
AKBA,20140827,23.28,23.41,22.58,22.65,49000
ALCO,20140827,38.27,38.47,38.22,38.47,10000
ALDX,20140827,3.59,3.66,3.4,3.4,10800
ALGN,20140827,56.58,56.58,55.29,55.5,450200
ALGT,20140827,124.17,126.11,123.39,124.2,101800
ALIM,20140827,5.71,5.92,5.7,5.91,111600
ALKS,20140827,45,45.5,44.96,45.37,490300
ALLT,20140827,10.65,10.69,10.52,10.54,244200
ALNY,20140827,69.52,69.92,67.82,68.06,460200
ALOT,20140827,13,13.5,13,13.11,79200
ALTR,20140827,34.64,34.86,34.58,34.86,1889000
AMAT,20140827,22.3,22.7,22.2,22.63,10428200
AMBA,20140827,33.01,33.29,32.37,33.12,575400
AMCX,20140827,63.98,63.98,63.02,63.45,664300
AMD,20140827,4.2,4.21,4.15,4.16,7305700
AMED,20140827,21.06,21.11,20.92,20.94,219100
AMGN,20140827,137.94,138.57,136.69,137.83,2693200
AMKR,20140827,10.43,10.45,10.3,10.33,781800
AMNB,20140827,22.08,22.1,21.81,22,12200
AMOT,20140827,16.25,16.25,15.69,16.07,33500
AMPH,20140827,11.5,11.9,11.33,11.36,107700
AMRK,20140827,11.57,11.73,11.33,11.53,15000
AMRN,20140827,1.91,1.95,1.88,1.92,3271700
AMRS,20140827,67.2,67.2,63.15,65.55,165800
AMSC,20140827,18.3,18.5,17.8,17.8,538200
AMSF,20140827,37.16,37.81,37.03,37.53,25400
AMSWA,20140827,9.22,9.26,9.05,9.21,43500
AMTX,20140827,9.5,9.9,9.31,9.39,58300
AMWD,20140827,37.73,38.22,37.59,38.01,256200
AMZN,20140827,342.09,346.67,341.34,343.18,2961700
ANAT,20140827,113.39,115,112.3,114.56,31800
ANDE,20140827,67.28,67.87,66.8,66.94,347100
ANGI,20140827,7.87,7.9,7.67,7.77,872200
ANGO,20140827,13.95,14.1,13.8,13.88,41100
ANIK,20140827,41.78,42.28,41.51,41.99,206900
ANIP,20140827,30.07,30.42,29.51,29.85,124800
ANSS,20140827,81.9,82.11,81.22,81.62,241000
ANY,20140827,7.35,7.5,7,7.02,83500
AOSL,20140827,9.3,9.3,9.21,9.23,40700
APEI,20140827,30.49,30.51,30.06,30.45,53200
APOG,20140827,35.68,36.33,35.42,36.22,138200
APWC,20140827,2.36,2.39,2.35,2.39,4800
ARAY,20140827,8.23,8.23,8.08,8.13,566600
ARCB,20140827,37.2,37.28,36.27,36.46,261400
ARCC,20140827,17.03,17.08,16.97,17.06,1382400
ARDX,20140827,13.5,14.23,13.4,13.9,18300
ARKR,20140827,22.02,22.32,22.02,22.32,600
ARLP,20140827,50,50.04,48.27,49.95,193000
ARNA,20140827,42.5,42.8,42,42.2,3028800
AROW,20140827,26.77,26.85,26.56,26.73,20800
ARRY,20140827,4.02,4.03,3.92,4.01,1123700
ARTNA,20140827,21.1,21.13,20.9,20.92,25600
ARTW,20140827,5.17,5.35,5.17,5.3,3200
ARWR,20140827,15.31,15.63,14.62,14.77,4994300
ASMB,20140827,7.6,7.6,7.07,7.46,19200
ASML,20140827,95.39,95.91,95.08,95.7,318600
ASPS,20140827,94.9,95.76,93.86,95.65,185000
ASRV,20140827,3.28,3.3,3.25,3.3,6500
ASTC,20140827,3.07,3.07,2.9,2.97,40300
ASTE,20140827,41.79,41.8,41.06,41.53,47900
ASUR,20140827,5.15,5.2,5.15,5.2,600
ASYS,20140827,10.66,10.82,10.49,10.57,17800
ATAI,20140827,4.52,4.69,4.52,4.64,12800
ATAX,20140827,6.03,6.09,6.02,6.08,81100
ATEC,20140827,19.08,19.2,18.84,18.96,221600
ATHX,20140827,1.42,1.43,1.38,1.4,397000
ATLC,20140827,2.68,2.8,2.67,2.67,1300
ATLO,20140827,22.94,23.1,22.94,22.96,14200
ATNI,20140827,58.71,59.99,58.71,59.26,59600
ATOS,20140827,327.6,336.6,325.8,327.6,29600
ATRC,20140827,16.33,16.36,16.09,16.11,53800
ATRI,20140827,322,323.3,322,323.29,900
ATRO,20140827,64.67,64.72,63.36,63.62,88500
ATRS,20140827,2.1,2.13,2.06,2.09,810500
ATSG,20140827,8.47,8.51,8.24,8.26,187000
ATVI,20140827,23.07,23.19,23.04,23.19,3209300
AUBN,20140827,23.7,23.7,23.7,23.7,200
AUDC,20140827,5.41,5.54,5.39,5.5,158500
AVAV,20140827,32.15,32.22,31.56,31.6,166000
AVEO,20140827,13.8,13.9,13.1,13.2,428200
AVGO,20140827,76,76.51,75.51,76.16,1345200
AVNW,20140827,18.24,18.24,16.8,17.28,150300
AWRE,20140827,4.15,4.15,4.1,4.1,29500
AXDX,20140827,20.5,21.35,19.83,20.82,232600
AXGN,20140827,2.65,2.65,2.53,2.57,13400
AXTI,20140827,2.44,2.44,2.38,2.41,37500
AZPN,20140827,42.38,42.65,42.38,42.51,564100
BANF,20140827,63.93,64,62.95,63.8,12500
BANFP,20140827,28.15,28.99,28.01,28.6,44600
BANR,20140827,40.18,40.27,39.91,40.04,38100
BANX,20140827,25.05,25.24,25.02,25.07,9100
BBBY,20140827,63.9,64.7,63.9,64.53,1603500
BBGI,20140827,6.14,6.14,6.01,6.08,7000
BBSI,20140827,62.74,62.74,61.76,62,59200
BCBP,20140827,13,13.02,12.93,12.93,400
BCOR,20140827,15.92,15.99,15.58,15.58,344700
BCOV,20140827,6.12,6.36,6.06,6.19,367700
BCPC,20140827,53.41,53.41,52.09,52.34,58500
BCRX,20140827,13.75,13.86,13.42,13.63,606300
BDSI,20140827,15,15.7,14.86,15.48,2205100
BEAT,20140827,7.26,7.51,7.16,7.26,208700
BECN,20140827,28.75,28.84,28.57,28.59,264300
BELFA,20140827,22.24,22.8,22.24,22.8,3100
BELFB,20140827,23.62,23.64,23.33,23.59,33900
BFIN,20140827,10.57,10.6,10.56,10.58,9000
BGCP,20140827,7.68,7.73,7.55,7.58,549000
BGFV,20140827,10.5,10.52,10.26,10.28,114500
BIB,20140827,52.92,53.4,52.31,52.725,177000
BICK,20140827,27.43,27.63,27.43,27.63,1200
BIDU,20140827,216.47,217.8,215.11,215.46,1025700
BIIB,20140827,315.9411,316.6412,311.833,316.2727,972000
BIOC,20140827,120.6,126,118.8,126,11100
BIOL,20140827,11.3,11.3,10.55,10.85,250100
BIS,20140827,12,12.17,11.92,12.09,507100
BJRI,20140827,36.43,38.1,36.43,37.65,395100
BKCC,20140827,9.25,9.29,9.2,9.22,270200
BKEP,20140827,8.73,8.73,8.53,8.65,30700
BKEPP,20140827,10.07,10.07,10.07,10.07,0
BKSC,20140827,14.67,15.6,14.67,15.05,6600
BLDP,20140827,3.84,3.91,3.83,3.86,768300
BLFS,20140827,2.21,2.29,2.21,2.27,24900
BLIN,20140827,187.5,187.5,172.5,182.5,7700
BLKB,20140827,37.2,38.8,37.2,38.61,204800
BLMN,20140827,16.29,16.39,16.15,16.37,740000
BLRX,20140827,24.9,25.65,24.75,25.05,129600
BLUE,20140827,37.06,38.99,36.42,37.64,449800
BMRC,20140827,23.8,24,23.7,23.84,14500
BMRN,20140827,71.28,71.5,70.01,70.8,804900
BMTC,20140827,29.79,29.9,29.63,29.7,12300
BNDX,20140827,52.18,52.24,52.12,52.23,139200
BNFT,20140827,34,34.73,33.58,33.89,88100
BNSO,20140827,1.66,1.73,1.66,1.73,2400
BOKF,20140827,67.76,68.35,67.32,67.55,73600
BOLT,20140827,17.1,17.1,16.82,16.95,15100
BOOM,20140827,20.09,20.21,19.76,19.82,31800
BOSC,20140827,3.54,3.54,3.1,3.28,10100
BOTJ,20140827,8.95,8.99,8.9,8.95,3500
BPOP,20140827,31.29,31.29,30.85,30.91,672100
BPOPM,20140827,20.15,20.15,20.15,20.15,0
BPOPN,20140827,21.99,21.99,21.93,21.93,400
BPTH,20140827,458,488,452,458,27700
BRID,20140827,7.94,8.07,7.94,8.03,5800
BRKL,20140827,9.2,9.2,9.12,9.16,64800
BRKR,20140827,20.28,20.28,20,20.03,370300
BRKS,20140827,11.18,11.35,11.1,11.15,166800
BRLI,20140827,33.75,34,31.89,32.6,309700
BSET,20140827,15.1,15.2,15.02,15.18,15500
BSQR,20140827,3.73,3.8,3.52,3.74,57600
BSRR,20140827,16.55,16.87,16.52,16.76,18400
BUSE,20140827,5.9,5.92,5.83,5.86,122200
BWEN,20140827,9.04,9.3,8.8,9.25,78500
BWFG,20140827,18.81,19.5,18.81,19.5,17100
BYFC,20140827,1.48,1.48,1.48,1.48,300
CAAS,20140827,9.08,9.23,8.85,9.13,120800
CAC,20140827,36.06,36.63,36,36.59,3900
CACC,20140827,126,127.43,124.89,125.29,27400
CACG,20140827,9.8,9.91,9.8,9.81,3100
CAKE,20140827,45.16,45.25,44.73,44.83,297400
CALM,20140827,39.455,39.65,39.035,39.18,91500
CAMP,20140827,19.33,19.54,19.12,19.15,496600
CAMT,20140827,3.91,4.1,3.9,4.05,365100
CAR,20140827,68.73,69.36,68.44,68.74,973000
CARA,20140827,10.26,10.26,9.98,10.06,103900
CARV,20140827,9.25,9.25,9.25,9.25,0
CARZ,20140827,40,40.07,40,40.06,7100
CASH,20140827,12.47,12.4933,12.34,12.44,5900
CASI,20140827,1.75,1.8,1.75,1.77,26300
CASS,20140827,47.3,47.49,47,47,5800
CASY,20140827,72.89,72.94,71.73,71.87,212000
CATY,20140827,26.35,26.35,26.02,26.04,198600
CBAN,20140827,6.56,6.56,6.56,6.56,0
CBAY,20140827,5.49,5.49,5.25,5.25,41500
CBNK,20140827,15.69,15.97,15.69,15.84,1700
CBRL,20140827,100.32,100.33,99.51,99.84,125000
CBSH,20140827,46.23,46.42,45.96,46.14,381900
CCBG,20140827,13.9,13.94,13.9,13.92,3100
CCMP,20140827,42.65,42.65,42.26,42.43,124400
CCNE,20140827,16.95,16.97,16.85,16.9,5800
CCOI,20140827,34.74,35.05,34.72,34.91,313400
CCRN,20140827,6.79,8.26,6.73,8.19,79000
CCXI,20140827,5.09,5.17,5.01,5.1,25500
CDC,20140827,34.96,35,34.96,34.98,26100
CDNA,20140827,10.35,10.35,9.82,9.95,13800
