AAL,20140912,38.09,38.51,37.63,37.65,8233200
AAME,20140912,3.95,3.99,3.93,3.93,2300
AAOI,20140912,19.17,19.17,18.25,18.9,321900
AAON,20140912,18.65,18.91,18.37,18.5,113600
AAPL,20140912,25.3025,25.5475,25.27,25.415,64096900
AAWW,20140912,36.45,36.63,35.83,36.51,414700
AAXJ,20140912,64.91,64.91,64.4,64.57,272200
ABCB,20140912,23.12,23.31,22.73,23,49800
ABIO,20140912,171.36,171.36,167.58,167.58,37200
ABMD,20140912,25.22,25.42,24.99,25.13,193100
ACAD,20140912,29.16,29.31,28.1,28.24,3598600
ACET,20140912,21.23,21.43,21.15,21.25,214200
ACGL,20140912,17.9467,18.0333,17.92,17.9933,1218100
ACHC,20140912,50.83,51.4,50.47,50.79,342000
ACIW,20140912,19.9,19.97,19.41,19.5,438500
ACLS,20140912,8,8.04,7.84,7.92,310500
ACNB,20140912,18.98,19.22,18.98,19.2,1500
ACOR,20140912,31.04,31.22,30.42,30.53,273500
ACRX,20140912,8,8.09,7.85,7.93,657400
ACST,20140912,10.2,10.5,9.9,10.4,351900
ACTG,20140912,17.47,17.75,17.39,17.72,335000
ACWI,20140912,60.3,60.31,59.97,60.1,850200
ACWX,20140912,47.17,47.17,46.54,47.06,769500
ADBE,20140912,72.4,72.49,70.79,70.98,3145600
ADES,20140912,22.7,22.99,22.38,22.65,159300
ADI,20140912,49.68,49.76,48.9,49.12,2238000
ADMP,20140912,4.85,5,4.85,4.94,43900
ADMS,20140912,17.83,18.29,17.75,18.12,14700
ADP,20140912,73.0991,73.2045,72.2826,72.8884,1689900
ADRE,20140912,42.31,42.44,41.82,42.02,27100
ADSK,20140912,54.07,54.25,52.69,53.54,3253000
ADTN,20140912,22.77,23,22.5,22.63,273800
ADUS,20140912,21.12,21.17,20.39,20.45,15900
ADXS,20140912,56.25,56.85,54.75,56.55,158600
AEHR,20140912,2.39,2.49,2.37,2.49,6400
AEIS,20140912,19,19.23,18.72,18.94,439800
AERI,20140912,20.05,20.46,19.53,19.74,360100
AEY,20140912,2.28,2.51,2.28,2.42,160300
AEZS,20140912,138,138,136,137,622300
AFMD,20140912,6.95,7,5.63,5.7,3576200
AGEN,20140912,3.19,3.2,3.1,3.12,166100
AGIO,20140912,45.54,45.99,44.03,44.22,324100
AGNC,20140912,23.25,23.28,22.68,22.71,5481000
AGNCP,20140912,25.84,25.88,25.53,25.66,21400
AGRX,20140912,9.95,9.97,9.48,9.54,16400
AGTC,20140912,17.67,17.86,16.74,17.22,52400
AGYS,20140912,12.51,12.53,12.41,12.47,33800
AGZD,20140912,49.98,50.01,49.86,50.01,5000
AHPI,20140912,2.12,2.24,2.1,2.1,14500
AIMC,20140912,32.76,32.77,31.92,32.2,77300
AINV,20140912,26.52,26.55,26.4,26.43,1541100
AIQ,20140912,26.21,27.92,25.7,25.98,23600
AIRR,20140912,19.51,19.52,19.32,19.37,17900
AIRT,20140912,12.23,12.96,11.93,12.33,19300
AKAM,20140912,62.36,62.88,62.11,62.47,1626300
AKBA,20140912,21.94,21.97,20.95,21.08,105300
ALCO,20140912,38.9,39.17,38.5,38.51,22100
ALDX,20140912,4.05,5.04,4.05,5.03,20100
