AAL,20141009,33.5,33.7,31.94,31.98,22639500
AAME,20141009,4,4,4,4,1200
AAOI,20141009,14.65,14.91,13.9,14,143200
AAON,20141009,17.31,17.42,16.81,16.97,147300
AAPL,20141009,25.385,25.595,25.1525,25.255,77376500
AAWW,20141009,32.91,33.13,32.1,32.16,286100
AAXJ,20141009,61.5,61.51,60.7,60.85,628500
ABCB,20141009,22.69,22.69,22.07,22.18,54300
ABIO,20141009,139.86,148.68,139.86,142.38,114400
ABMD,20141009,23.8,23.8,23.03,23.08,178600
ACAD,20141009,25.24,25.42,23.81,24.16,1152900
ACET,20141009,18.77,19.01,18.28,18.29,124700
ACGL,20141009,18.46,18.5133,18.2767,18.3167,515400
ACHC,20141009,50.5,51.19,49.16,49.22,308200
ACIW,20141009,18.41,18.51,17.95,17.95,474600
ACLS,20141009,8.08,8.2,7.64,7.72,294600
ACNB,20141009,19.38,19.38,19.1,19.1,1900
ACOR,20141009,33.64,33.64,32.38,32.77,761700
ACRX,20141009,5.82,6.12,5.75,6.07,718100
ACST,20141009,6.5,6.5,5.9,6,112500
ACTG,20141009,14.65,14.77,14.15,14.44,462000
ACWI,20141009,58.37,58.39,57.22,57.27,3523700
ACWX,20141009,44.59,44.61,43.78,43.84,720100
ADBE,20141009,67.83,67.96,65.48,65.66,3376800
ADES,20141009,20.97,20.99,20.33,20.51,173300
ADI,20141009,47.75,47.94,46.34,46.34,6539800
ADMP,20141009,4.32,4.32,4.07,4.2,18000
ADMS,20141009,14.8,14.92,14,14.6,75200
ADP,20141009,74.8,74.95,73.16,73.19,1972800
ADRE,20141009,40.12,40.18,39.59,39.66,8100
ADSK,20141009,57.01,57.64,55.72,56.07,3988800
ADTN,20141009,19.38,19.44,18.76,18.77,464000
ADUS,20141009,18.93,18.95,18.37,18.5,31300
ADXS,20141009,42.75,43.95,42,42.3,117800
AEHR,20141009,2.15,2.15,1.93,1.93,44900
AEIS,20141009,19.17,19.17,18.21,18.25,588900
AERI,20141009,20.48,20.58,20.07,20.37,261400
AEY,20141009,2.35,2.39,2.34,2.35,28500
AEZS,20141009,134,136,134,134,646900
AFMD,20141009,6.07,6.27,6,6.1,42400
AGEN,20141009,2.81,2.82,2.67,2.67,260700
AGIO,20141009,64.09,65.24,61.48,62.7,494300
AGNC,20141009,22.42,22.8,22.41,22.56,8710600
AGNCP,20141009,25.5,25.54,25.36,25.42,20200
AGRX,20141009,6,6.1,5.98,5.98,33900
AGTC,20141009,18.72,18.75,17.59,17.69,36900
AGYS,20141009,11.5,11.5,11.2,11.21,65300
AGZD,20141009,49.41,49.67,49.41,49.66,5800
AHPI,20141009,1.85,1.85,1.85,1.85,200
AIMC,20141009,28.11,28.11,27.39,27.65,166500
AINV,20141009,24.81,24.96,24.45,24.51,1447800
AIQ,20141009,22.8,22.82,21.75,21.88,37100
AIRR,20141009,17.77,17.86,17.4,17.41,21400
AIRT,20141009,12.91,12.93,12.7,12.85,5800
AKAM,20141009,58.81,59.48,58.02,58.25,1318200
AKBA,20141009,21.15,21.22,20.55,20.75,72700
ALCO,20141009,37.79,37.79,37,37.08,8100
ALDX,20141009,5.83,5.9,5.55,5.9,9200
ALGN,20141009,47.58,47.77,46.61,46.63,917900
ALGT,20141009,110.36,110.67,108.6,109.51,155000
ALIM,20141009,5.05,5.07,4.97,5.01,239700
ALKS,20141009,42.43,42.64,41.32,41.52,508700
ALLT,20141009,10.68,10.83,10.51,10.53,134700
ALNY,20141009,80.26,80.49,75.08,76.58,561600
ALOT,20141009,12.99,12.99,12.99,12.99,0
ALTR,20141009,33.51,33.52,32.59,32.64,3884100
AMAT,20141009,20.99,21.26,20.7,20.87,17546400
AMBA,20141009,43.6,43.77,41.77,41.88,1494000
AMCX,20141009,56.23,56.37,54,54.62,1119600
AMD,20141009,3.03,3.2,2.94,2.95,69528800
AMED,20141009,20.6,20.82,19.99,20.08,299800
AMGN,20141009,139.57,140.19,137.02,137.58,2750600
AMKR,20141009,8.46,8.49,8.18,8.18,1569300
AMNB,20141009,22.21,22.24,21.76,22,9900
AMOT,20141009,13,13.45,12.05,12.31,44200
AMPH,20141009,11.21,11.22,10.87,11.02,89400
AMRK,20141009,10.6,10.9,10.6,10.66,5100
AMRN,20141009,0.98,1.01,0.95,0.98,1272700
AMRS,20141009,53.4,54,51,51,129400
AMSC,20141009,13.1,13.3,12.6,12.7,504600
AMSF,20141009,39.82,39.82,39.07,39.42,51100
AMSWA,20141009,9.01,9.01,8.79,8.82,40400
AMTX,20141009,8.05,8.05,7.8,7.9,37300
AMWD,20141009,36.48,36.63,35.75,35.83,36800
AMZN,20141009,321.49,322.27,314.52,315.37,3589400
ANAT,20141009,113.92,114.49,113.15,113.19,6300
ANDE,20141009,60.12,60.16,57.35,57.48,288300
ANGI,20141009,7.7,7.97,7.48,7.76,1288100
ANGO,20141009,13.86,14.22,13.5,14.03,442000
ANIK,20141009,38.07,38.51,35.89,36.19,207400
ANIP,20141009,27.8,28.15,26.39,26.74,132600
ANSS,20141009,76.87,76.91,75.8,75.95,409500
ANY,20141009,6.31,6.31,5.53,5.82,110300
AOSL,20141009,9.18,9.18,8.8,8.93,50700
APEI,20141009,26.89,27.09,26.5,26.75,174200
APOG,20141009,38.57,38.57,37.4,37.52,125600
APWC,20141009,2.5,2.55,2.5,2.51,9200
ARAY,20141009,7.03,7.16,6.93,7,420300
ARCB,20141009,35.08,35.78,33.25,33.28,351800
ARCC,20141009,16.13,16.19,15.91,15.93,2455400
ARDX,20141009,20.81,21.28,18.67,19.01,158700
ARKR,20141009,21.8,21.99,21.8,21.97,500
ARLP,20141009,41.7,42.13,41.01,41.69,166100
ARNA,20141009,38.4,38.4,36.7,37.4,3450300
AROW,20141009,25.37,25.59,25.28,25.34,14400
ARRY,20141009,3.24,3.27,3.1,3.13,1468000
ARTNA,20141009,20.37,20.45,19.96,20.22,29500
ARTW,20141009,4.95,5.22,4.81,4.87,18400
ARWR,20141009,7.35,7.8,6.75,6.92,19885900
ASMB,20141009,8.98,9.03,8.74,8.8,19100
ASML,20141009,95,95.55,94.16,94.33,1083700
ASPS,20141009,98.78,99.64,94.87,94.91,327300
ASRV,20141009,3.2,3.23,3.15,3.22,6400
ASTC,20141009,2.44,2.5,2.4,2.41,34600
ASTE,20141009,36.17,36.18,34.59,35,102800
ASUR,20141009,4.81,4.81,4.76,4.79,3200
ASYS,20141009,9.7,9.83,9.29,9.39,38200
ATAI,20141009,4.33,4.36,4.33,4.35,3400
ATAX,20141009,5.82,5.83,5.69,5.72,139900
ATEC,20141009,18.96,19.2,18.36,18.96,203300
ATHX,20141009,1.35,1.35,1.3,1.34,197200
ATLC,20141009,1.3,1.45,1.2,1.26,8700
ATLO,20141009,22.86,22.98,22.2,22.3,20400
ATNI,20141009,56.15,56.15,55.04,55.17,43600
ATOS,20141009,199.8,199.8,180,180,161500
ATRC,20141009,14.08,14.49,13.78,14.14,348400
ATRI,20141009,288.5,288.5,288.5,288.5,800
ATRO,20141009,44.26,44.59,42.71,43.95,270600
ATRS,20141009,1.98,2,1.87,1.88,889300
