AAL,20140121,30.52,30.8,30.2,30.66,10612800
AAME,20140121,4.02,4.05,3.94,4.03,12300
AAOI,20140121,14.35,14.48,14.1,14.15,14800
AAON,20140121,21.68,22.3267,21.5467,22.2867,117600
AAPL,20140121,19.3182,19.6454,19.3007,19.6097,11750700
AAWW,20140121,38.61,39.88,38.04,39.34,910500
AAXJ,20140121,58.6,58.61,57.83,58.03,621700
ABCB,20140121,20.99,21.23,20.69,21.01,68700
ABIO,20140121,264.6,270.9,254.52,267.12,905300
ABMD,20140121,28.17,28.17,27.57,27.69,327500
ACAD,20140121,24.33,24.7,23.51,23.92,1100000
ACET,20140121,23.2,23.46,23,23.12,190300
ACGL,20140121,18.3167,18.3633,18.0967,18.2133,404700
ACHC,20140121,53.49,53.49,52.51,52.99,219900
ACIW,20140121,21.25,21.4,21.0767,21.2333,262100
ACLS,20140121,9.6,9.84,9.56,9.8,555400
ACNB,20140121,18.5,18.5,18.47,18.5,2900
ACOR,20140121,30.65,31.71,30.46,31.59,829600
ACRX,20140121,12.6,12.65,11.4,11.65,975200
ACST,20140121,14.5,14.8,13.4,13.5,1182200
ACTG,20140121,13.98,14.55,13.95,14.51,791000
ACWI,20140121,57.45,57.46,57.03,57.28,2054800
ACWX,20140121,46.19,46.24,45.93,46.08,1150200
ADBE,20140121,61.5,61.79,60.7,60.85,3198600
ADES,20140121,26.165,26.295,26,26.065,44300
ADI,20140121,49.53,50.12,49.46,49.98,2228500
ADMP,20140121,6.7,6.84,6.68,6.74,60500
ADP,20140121,70.6233,70.9393,70.0701,70.5179,1448100
ADRE,20140121,35.53,35.63,35.27,35.45,31500
ADSK,20140121,53.38,54.18,53.03,53.3,2153200
ADTN,20140121,25.15,26.65,24.91,26.07,1411900
ADUS,20140121,24.49,25.35,24.12,25.1,174500
ADXS,20140121,82.65,85.5,75.15,76.35,251800
AEHR,20140121,2.75,2.8,2.7,2.71,24300
AEIS,20140121,26.64,26.72,25.91,26.02,468000
AERI,20140121,21,21.31,20.76,20.92,138400
AEY,20140121,3.42,3.42,3.25,3.3,197300
AEZS,20140121,135,137,133,137,1872100
AGEN,20140121,3.35,3.38,3.19,3.27,761800
AGIO,20140121,35.5,36.29,31.69,32,709100
AGNC,20140121,20.33,20.63,20.19,20.57,4919000
AGNCP,20140121,25.4,25.46,25.32,25.38,16400
AGYS,20140121,14.48,14.5,14.18,14.35,27200
AGZD,20140121,50.01,50.18,50.01,50.02,3100
AHPI,20140121,2.4,2.65,2.4,2.48,20500
AIMC,20140121,33.65,33.82,33.23,33.69,57300
AINV,20140121,27.21,27.27,26.73,27,1758300
AIQ,20140121,27.31,27.85,27.13,27.57,26900
AIRT,20140121,11.73,11.73,11.35,11.35,2400
AKAM,20140121,48.87,49,48.35,48.95,1227900
ALCO,20140121,41.07,41.46,40.43,41.29,10200
ALGN,20140121,65.08,65.1,62.28,62.67,1722000
ALGT,20140121,104.26,105.25,103.57,104.01,109000
ALIM,20140121,8.05,8.25,6.87,7.59,560200
ALKS,20140121,48.51,49.62,48.09,49.53,936900
ALLT,20140121,16.23,16.38,15.98,16.06,474200
ALNY,20140121,90.24,90.97,87.02,90.93,602900
ALOT,20140121,14,14,13.62,13.91,2400
ALTR,20140121,33.46,33.5,33,33.06,4821800
AMAT,20140121,17.61,17.69,17.47,17.61,5754100
AMBA,20140121,32.59,32.84,31.44,32.25,1229200
AMCX,20140121,69.78,69.78,66.91,67.02,682500
AMD,20140121,4.31,4.34,4.13,4.17,59709000
AMED,20140121,15.9,15.9,15.42,15.53,190600
AMGN,20140121,119.97,120,118.57,119.25,3072700
AMKR,20140121,5.97,5.97,5.78,5.8,1549900
AMNB,20140121,24.25,24.49,24,24.49,19900
AMOT,20140121,12.35,12.35,12,12.01,14500
AMRN,20140121,1.75,1.78,1.67,1.73,20429700
AMRS,20140121,73.95,82.05,71.1,76.95,780200
AMSC,20140121,17.7,17.8,16.8,17.3,493800
AMSF,20140121,43.11,43.19,42.55,42.94,119300
AMSWA,20140121,9.92,10.02,9.9,10,37200
AMWD,20140121,37.88,37.93,36.9,36.92,119700
AMZN,20140121,402.81,407.8,401.6,407.05,3122700
ANAT,20140121,110.96,111.43,109.94,110.5,6000
ANDE,20140121,55.1533,56.1333,54.6133,55.66,170000
ANGI,20140121,15.37,15.9,15.07,15.66,1417000
ANGO,20140121,16.91,17.14,16.74,17.07,152800
ANIK,20140121,37.5,38.22,36.85,37.92,291100
ANIP,20140121,25.25,25.75,23.9,23.98,284600
ANSS,20140121,85.48,85.48,84.25,84.5,259200
AOSL,20140121,7.82,7.89,7.67,7.74,29400
APEI,20140121,44.28,45.03,44.04,44.55,147900
APOG,20140121,37.03,37.29,36.72,37.07,206400
APWC,20140121,3.15,3.2,3.15,3.2,700
ARAY,20140121,9.1,9.16,8.95,9.05,517100
ARCC,20140121,18,18.1,17.9,17.95,2183200
ARKR,20140121,21.87,21.88,21.6,21.66,1100
ARLP,20140121,38.595,38.695,38.255,38.345,47300
ARNA,20140121,72.9,74.5,70.6,73.2,7393200
AROW,20140121,25.16,25.42,25,25.42,44000
ARRY,20140121,5.58,5.63,5.34,5.5,968400
ARTNA,20140121,22.39,22.44,22.25,22.42,5900
ARTW,20140121,6.15,6.2,6.01,6.1,7100
ARWR,20140121,12.4,12.49,11.73,11.98,818200
ASML,20140121,85.29,87.28,84.88,87.15,3920200
ASPS,20140121,150.87,150.87,144.5,148.21,207600
ASRV,20140121,3.14,3.25,3.1,3.16,60200
ASTC,20140121,3.72,3.78,3.59,3.74,290600
ASTE,20140121,40.05,40.37,39.09,39.65,93600
ASUR,20140121,5.6,5.6,5.56,5.59,1700
ASYS,20140121,9.47,9.5,8.95,9.39,34600
ATAI,20140121,3.94,3.99,3.88,3.96,5400
ATAX,20140121,6.39,6.39,6.32,6.38,54400
ATEC,20140121,27.36,27.96,27,27.48,255200
ATHX,20140121,4.19,4.23,4.1,4.17,2035400
ATLC,20140121,3.22,3.22,3.09,3.12,12100
ATLO,20140121,23.24,23.43,22.96,23.23,8500
ATNI,20140121,60.49,60.49,59.73,60.1,20800
ATOS,20140121,462.6,464.4,437.4,460.8,242700
ATRC,20140121,21.96,22,21.39,21.66,220400
ATRI,20140121,278.25,280.46,269.83,274.23,6300
ATRO,20140121,65.73,66.42,63.71,63.99,164600
ATRS,20140121,4.83,4.96,4.75,4.95,2031500
ATSG,20140121,7.37,7.38,7.06,7.25,157000
ATVI,20140121,17.02,17.09,16.69,16.79,6331500
AUBN,20140121,25.27,25.27,25.27,25.27,600
AUDC,20140121,7.21,7.4,6.78,6.87,872300
AVAV,20140121,30.5,30.6,30.07,30.38,306900
AVEO,20140121,20.1,20.2,19.1,19.7,735100
AVGO,20140121,56.6,56.82,55.88,56.11,1659600
AVID,20140121,7.75,7.85,7.65,7.72,67200
AVNW,20140121,24.48,24.6,23.76,24.36,212700
AWRE,20140121,6.1,6.14,6,6.1,27600
AXDX,20140121,13.62,13.63,13.37,13.48,46700
AXGN,20140121,4.53,4.57,4.37,4.43,21200
AXTI,20140121,2.43,2.43,2.37,2.38,44500
AZPN,20140121,43.05,43.32,42.36,42.57,363200
BANF,20140121,56,57.27,55.81,57.26,18300
BANFP,20140121,26.75,26.75,26.75,26.75,700
BANR,20140121,43.29,43.92,43.25,43.88,188100
BANX,20140121,24.95,25.44,24.8,25.1,11100
BBBY,20140121,66.53,66.58,65.6,66.05,3418400
BBGI,20140121,9.48,9.48,9.2,9.33,4100
BBSI,20140121,99,102.2,99,100.9,78500
BCBP,20140121,13.5,13.59,13.18,13.25,2000
BCOR,20140121,27.67,27.79,26.67,26.81,572700
BCOV,20140121,11.84,11.87,11.57,11.64,197800
BCPC,20140121,57.25,57.65,56.7,57.58,94100
BCRX,20140121,11.4,11.73,11.12,11.64,1650200
BDSI,20140121,6.59,6.75,6.4,6.49,817900
BEAT,20140121,7.84,8.1,7.81,7.97,272300
BECN,20140121,40.19,40.5,40.03,40.47,284900
BELFA,20140121,18.59,18.89,18.51,18.89,3600
BELFB,20140121,21.07,21.1,20.63,21.08,30800
BFIN,20140121,9.35,9.48,9.35,9.45,41900
BGCP,20140121,6.18,6.52,6.16,6.51,2509500
BGFV,20140121,19.61,19.69,19.23,19.24,213700
BIB,20140121,46.375,46.4725,44.9275,46.4525,145100
BICK,20140121,23.68,23.78,23.68,23.78,600
BIDU,20140121,172.13,174.64,169.26,172.7,3434300
BIIB,20140121,277.2452,286.6498,275.9096,286.005,1794700
BIOL,20140121,14.55,14.8,13.35,14.1,704900
BIS,20140121,16.98,17.21,16.63,16.63,71700
BJRI,20140121,29.06,29.53,28.5,29.5,824300
BKCC,20140121,9.49,9.49,9.37,9.49,434000
BKEP,20140121,8.8,9.04,8.8,8.94,7800
BKEPP,20140121,9.44,9.54,9.15,9.5,14100
BKSC,20140121,15.5,15.5,15.5,15.5,0
BLDP,20140121,2.36,2.43,2.25,2.3,1919800
BLIN,20140121,300,380,295,360,2056600
BLKB,20140121,37.28,37.53,36.89,37.26,142400
BLMN,20140121,22.98,23.66,22.49,22.74,943200
BLRX,20140121,44.85,45,42.15,43.5,222600
BLUE,20140121,23.75,24.45,23.29,24.02,488500
BMRC,20140121,22.36,22.36,21.81,22.025,5600
BMRN,20140121,73.77,74,72.26,73.98,691300
BMTC,20140121,29.84,30.03,29.69,30.03,21600
BNDX,20140121,50.08,50.1,50.02,50.07,112400
BNFT,20140121,76.68,76.68,72.93,73.73,78900
BNSO,20140121,1.62,1.62,1.46,1.58,12100
BOKF,20140121,65.4,66.67,65.14,66.29,86400
BOLT,20140121,19.52,20.01,19.46,20.01,11600
BOOM,20140121,22.11,22.29,22.1,22.26,40600
BOSC,20140121,7.37,7.8,7.12,7.7,68500
BOTJ,20140121,9.19,9.19,8.86,8.92,6300
BPOP,20140121,27.45,28,27.45,27.98,979600
BPOPM,20140121,18.51,18.51,18.51,18.51,0
BPOPN,20140121,20,20,19.86,19.86,30800
BRID,20140121,9.65,9.65,9.65,9.65,0
BRKL,20140121,9.52,9.66,9.48,9.6,340000
BRKR,20140121,21.18,21.34,21.07,21.07,506800
BRKS,20140121,10.57,10.63,10.45,10.52,274700
BRLI,20140121,25.15,25.98,25,25.89,349100
BSET,20140121,14.47,14.55,14.3,14.55,15100
BSQR,20140121,3.51,3.63,3.45,3.55,43700
BSRR,20140121,16.29,16.57,16.19,16.57,11300
BUSE,20140121,5.85,5.9,5.81,5.89,102900
BWEN,20140121,10.34,10.6,10.02,10.24,211800
BYFC,20140121,1.1,1.18,1.03,1.14,25600
CAAS,20140121,8.42,8.44,8.14,8.22,35400
CAC,20140121,39.67,39.98,39.52,39.68,24800
CACC,20140121,140.67,141.1,138.86,139.48,27100
CACG,20140121,9.75,9.75,9.75,9.75,0
CAKE,20140121,45.21,45.5,44.26,45.1,1613600
CALM,20140121,26.63,26.82,26.48,26.68,82500
CAMP,20140121,31.88,32.18,31.25,32.08,690600
CAMT,20140121,5.11,5.21,4.56,4.73,1948200
CAR,20140121,41.38,41.55,40.22,40.75,1594000
CARV,20140121,7.99,7.99,7.99,7.99,400
CARZ,20140121,40.3,40.3,39.85,40.13,13400
CASH,20140121,13.76,13.9667,13.6767,13.9667,17200
CASS,20140121,65.43,65.6,64.68,65.49,23200
CASY,20140121,69,69.13,68.18,68.59,362300
CATY,20140121,25.5,26.02,25.5,25.96,425300
CBAN,20140121,6.18,6.32,6.18,6.32,900
CBNK,20140121,17,17.29,17,17.29,1800
CBRL,20140121,103.5,103.58,101.57,102.81,325900
CBSH,20140121,45.59,46.28,45.56,46.04,466800
CCBG,20140121,12.71,12.75,12.57,12.66,59600
CCMP,20140121,47.2,47.49,46.72,46.92,131100
CCNE,20140121,17.34,18.55,17.3,17.35,20900
CCOI,20140121,42.54,42.63,41.52,41.96,222900
CCRN,20140121,10.42,10.81,10.33,10.76,298900
CCXI,20140121,7.34,7.59,6.98,7.44,832900
CDNS,20140121,14.53,14.63,14.4,14.55,1655100
CDW,20140121,24.62,24.91,24.28,24.8,319700
CDXS,20140121,1.7,1.7,1.6,1.67,263700
CDZI,20140121,7.63,8.79,7.5,8.61,478000
CECE,20140121,16.35,16.74,16.21,16.54,80500
CEMI,20140121,3.63,3.7,3.58,3.6,55000
CENT,20140121,6.63,6.75,6.63,6.68,45700
CENTA,20140121,6.51,6.64,6.44,6.51,75300
CENX,20140121,11.79,12.34,11.53,12.24,1698300
CERE,20140121,12.48,12.48,11.92,12.24,222700
CERN,20140121,55.85,56.27,55.41,55.9,1087600
CERS,20140121,6.87,6.98,6.74,6.79,477800
CEVA,20140121,16.55,16.8,16.18,16.66,112700
CFBK,20140121,7.535,7.535,7.535,7.535,3500
CFFI,20140121,41.8,42.12,41.75,41.97,5800
CFFN,20140121,12.12,12.38,12.11,12.32,1194300
CG,20140121,35.88,37.01,35.64,36.51,355200
