AAL,20140710,41,42.98,40.77,42.82,11829100
AAME,20140710,3.99,4,3.92,3.97,2300
AAOI,20140710,22.54,23.07,22.33,22.69,169100
AAON,20140710,21.3,21.8133,21.1133,21.68,112300
AAPL,20140710,23.44,23.8875,23.38,23.76,39685500
AAWW,20140710,35.08,35.16,34.11,34.81,233700
AAXJ,20140710,63.14,63.61,62.86,63.61,323000
ABCB,20140710,21.47,21.72,21.12,21.52,46200
ABIO,20140710,186.48,194.04,182.7,187.74,137600
ABMD,20140710,24.5,25.25,24.5,24.97,275000
ACAD,20140710,20.96,21.78,20.75,21.44,910800
ACET,20140710,17.29,17.5,17.12,17.23,138500
ACGL,20140710,18.7933,19.03,18.7867,18.99,185000
ACHC,20140710,44.16,45.37,43.45,45.12,362000
ACIW,20140710,18.3367,18.64,18.1967,18.49,195400
ACLS,20140710,6.84,7.2,6.84,7.12,513500
ACNB,20140710,19.25,19.49,19.23,19.4,4600
ACOR,20140710,30.49,31.81,30.31,31.31,735700
ACRX,20140710,10.25,10.41,9.73,10.26,582500
ACST,20140710,10.1,10.8,10.1,10.6,856500
ACTG,20140710,15.97,16.23,15.45,15.45,822700
ACWI,20140710,60.01,60.3,59.69,60.2,645300
ACWX,20140710,47.42,47.77,47.37,47.74,246100
ADBE,20140710,70.46,72.08,70.31,71.7,1853100
ADES,20140710,22.48,22.74,22.31,22.65,78800
ADI,20140710,54.11,54.67,53.83,54.4,982600
ADMP,20140710,4.41,4.43,4.12,4.18,154800
ADMS,20140710,16.39,16.65,16,16.08,90500
ADP,20140710,70.0878,70.9393,70.0351,70.3599,953200
ADRE,20140710,39.39,39.79,39.38,39.79,17900
ADSK,20140710,55.37,55.99,54.78,55.44,1708900
ADTN,20140710,21.93,22.27,21.64,22.06,428400
ADUS,20140710,21.48,21.8,21.48,21.71,74600
ADXS,20140710,45.75,45.75,42.75,44.4,231400
AEHR,20140710,2.87,2.95,2.65,2.73,23700
AEIS,20140710,17.91,18.66,17.75,18.21,424500
AERI,20140710,25.44,26.08,24.72,25.42,1276300
AEY,20140710,2.58,2.62,2.58,2.62,17700
AEZS,20140710,123,124,120,123,729000
AGEN,20140710,3.26,3.36,3.15,3.27,862200
AGIO,20140710,38.19,39.18,36.33,38.29,493200
AGNC,20140710,22.93,23.17,22.92,23.01,2157000
AGNCP,20140710,26.09,26.19,25.97,26.18,14100
AGRX,20140710,8.03,8.1,7.52,8.01,43000
AGTC,20140710,21.07,21.14,19.65,19.71,89000
AGYS,20140710,13.71,13.9,13.64,13.76,35900
AGZD,20140710,49.92,50.18,49.92,50.06,18600
AHPI,20140710,2.4,2.4,2.29,2.29,1100
AIMC,20140710,36.25,36.49,35.72,36.18,115000
AINV,20140710,26.07,26.19,25.89,26.16,2321400
AIQ,20140710,28.28,28.92,27.86,28.04,51400
AIRR,20140710,18.84,18.92,18.81,18.85,8000
AIRT,20140710,11.85,12.8,11.85,12.25,7500
AKAM,20140710,59.75,60.45,59.47,60.07,1403600
AKBA,20140710,22.83,24.69,22.83,24.27,173900
ALCO,20140710,38.67,39.97,37.54,38.09,5300
ALDX,20140710,6.6,6.6,6.31,6.31,6100
ALGN,20140710,54.23,55.16,54.01,54.46,881200
