AAL,20141216,51.01,51.15,47.68,47.96,22041600
AAME,20141216,3.82,3.83,3.82,3.83,3500
AAOI,20141216,9.47,9.98,9.29,9.78,282500
AAON,20141216,20.83,21.44,20.83,20.97,149200
AAPL,20141216,26.5925,27.54,26.565,26.6875,60679200
AAWW,20141216,45.69,46.21,44.82,45.12,248600
AAXJ,20141216,59.11,60.02,58.97,59.26,1988000
ABCB,20141216,25.77,26.25,25.61,25.76,87500
ABIO,20141216,123.48,129.78,115.92,118.44,233900
ABMD,20141216,36.07,36.58,35.69,35.85,415500
ACAD,20141216,29,30.97,29,30.02,1222900
ACET,20141216,21.05,21.2,20.74,20.77,204000
ACGL,20141216,19.3167,19.41,19.18,19.1833,667200
ACHC,20141216,60.32,61.18,59.06,59.17,510600
ACIW,20141216,18.83,19.31,18.57,19.08,908300
ACLS,20141216,9.28,9.52,9.28,9.28,239200
ACNB,20141216,20.76,21.75,20.25,20.62,6200
ACOR,20141216,38.31,39.77,37.94,38.25,458900
ACRX,20141216,6.1,6.26,5.82,5.83,452400
ACST,20141216,5.4,5.8,5,5.4,111300
ACTG,20141216,17.4,17.51,17.17,17.36,531500
ACWI,20141216,57.01,58,56.87,56.99,8379200
ACWX,20141216,42.03,42.87,42,42.38,1178400
ADBE,20141216,72.87,73.8,72.31,72.32,4056900
ADES,20141216,19.73,20.48,19.48,19.56,119500
ADI,20141216,55.43,56.03,54.73,54.78,2362000
ADMA,20141216,10,10.93,10,10.9,13500
ADMP,20141216,5.09,5.38,5.09,5.38,40700
ADMS,20141216,14.07,14.26,13.83,14.14,78200
ADP,20141216,82.77,84.07,82.43,82.91,1989400
ADRE,20141216,34.05,34.66,33.81,34.16,15500
ADSK,20141216,57.07,57.85,56.47,56.63,2655900
ADTN,20141216,20.56,21.1,20.5,20.9,459800
ADUS,20141216,22.78,23.17,21.86,22.04,61500
ADXS,20141216,64.5,68.25,61.8,67.2,550700
AEHR,20141216,2.8,2.8,2.31,2.48,15000
AEIS,20141216,22.06,22.71,22,22.18,282400
AERI,20141216,29.07,29.37,27.94,28.04,191900
AEY,20141216,2.52,2.55,2.5,2.54,8700
AEZS,20141216,61,64,58,62,572600
AFMD,20141216,5.65,6.05,5.23,5.43,39600
