AAL,20141119,44.83,45.4,44.04,44.1,11291000
AAME,20141119,3.85,3.88,3.81,3.88,4700
AAOI,20141119,12.63,12.63,12.19,12.33,317600
AAON,20141119,20.73,20.73,19.94,20.06,268600
AAPL,20141119,28.86,28.935,28.45,28.6675,41869100
AAWW,20141119,41.89,42.3,41.01,42.15,214100
AAXJ,20141119,61.78,61.98,61.56,61.83,261600
ABCB,20141119,25.59,25.62,25.11,25.26,68300
ABIO,20141119,107.1,110.88,107.1,110.88,38500
ABMD,20141119,34.96,34.98,34.45,34.62,310300
ACAD,20141119,27.64,27.87,27.3,27.33,619100
ACET,20141119,21.27,21.31,20.93,21,119500
ACGL,20141119,19.0067,19.0767,18.87,19.0767,363800
ACHC,20141119,62.75,62.75,61.26,62.01,273700
ACIW,20141119,19.74,19.74,19.37,19.49,941300
ACLS,20141119,8.72,8.76,8.48,8.6,227500
ACNB,20141119,19.87,19.91,19.87,19.9,2300
ACOR,20141119,34.61,35.16,33.67,34.98,494000
ACRX,20141119,6.83,6.83,6.51,6.53,241200
ACST,20141119,4.3,4.4,3.5,4.3,481300
ACTG,20141119,18.14,18.33,17.95,18.05,296000
ACWI,20141119,60,60.07,59.69,59.96,724300
ACWX,20141119,45.17,45.25,44.9,45.09,432800
ADBE,20141119,71.01,71.06,70.42,70.82,2193700
ADES,20141119,20.14,20.36,19.79,19.85,67900
ADI,20141119,51.42,51.44,50.5,50.75,1795000
ADMA,20141119,12.19,12.2,12.11,12.12,900
ADMP,20141119,3.9,3.96,3.84,3.9,57700
ADMS,20141119,14.5,14.65,14.43,14.5,47800
ADP,20141119,84.79,84.79,84.06,84.27,2362300
ADRE,20141119,38.38,38.52,38.2,38.52,7100
ADSK,20141119,59.42,59.44,58.84,59.1,2122000
ADTN,20141119,18.91,19.22,18.88,18.89,579000
ADUS,20141119,22,22,21.18,21.66,50300
ADXS,20141119,44.4,44.4,42.3,42.75,181600
AEHR,20141119,2.53,2.54,2.36,2.47,13100
AEIS,20141119,20.35,20.35,19.17,19.46,972000
AERI,20141119,24.66,25.3,24.47,24.76,85000
AEY,20141119,2.61,2.65,2.51,2.64,16400
AEZS,20141119,55,56,48,54,2200900
AFMD,20141119,6.63,6.63,5.64,5.72,56900
AGEN,20141119,2.96,2.97,2.88,2.93,288300
AGIO,20141119,87,99.71,83.35,95.97,3902700
AGNC,20141119,23.1,23.16,23,23.12,3056100
AGNCP,20141119,25.98,25.99,25.92,25.94,9300
AGRX,20141119,5.77,5.92,5.77,5.85,35300
AGTC,20141119,19.8,20.15,19.26,20.02,147000
AGYS,20141119,12.04,12.04,11.68,11.72,45300
AGZD,20141119,49.57,49.58,49.42,49.45,12000
AHPI,20141119,1.58,1.58,1.5,1.54,32700
AIMC,20141119,30.4,30.8,29.73,30.1,179500
AINV,20141119,24.87,24.93,24.75,24.78,1188400
AIQ,20141119,23.45,23.73,22.39,22.49,22000
AIRR,20141119,18.86,18.86,18.42,18.42,81500
AIRT,20141119,16.64,16.64,16.2,16.33,14700
AKAM,20141119,62.14,62.14,61.42,61.56,882400
AKBA,20141119,14.06,15.31,14.06,15.24,331300
