AAL,20141112,43.25,43.63,42.84,43.43,7705200
AAME,20141112,3.86,3.89,3.79,3.89,3600
AAOI,20141112,11.71,12.35,11.7,12.32,997300
AAON,20141112,21.04,21.51,20.86,21.47,127100
AAPL,20141112,27.345,27.8575,27.3425,27.8125,46942400
AAWW,20141112,41.2,41.99,40.89,41.88,218100
AAXJ,20141112,62.36,62.47,62.19,62.23,313000
ABCB,20141112,26.08,26.53,26.07,26.48,169800
ABIO,20141112,132.3,133.56,129.78,132.3,56500
ABMD,20141112,32.59,34,32.59,33.6,656200
ACAD,20141112,27.38,27.47,27,27.27,1367900
ACET,20141112,21.29,21.61,20.95,21.56,155600
ACGL,20141112,19.0833,19.14,19.0033,19.14,374200
ACHC,20141112,60.84,61.48,60.06,61.43,194900
ACIW,20141112,18.44,18.59,18.28,18.52,448000
ACLS,20141112,8.6,8.64,8.44,8.56,142400
ACNB,20141112,19.5,19.6,19.5,19.6,5400
ACOR,20141112,35.49,35.63,34.73,34.9,516000
ACRX,20141112,6.7,7,6.55,6.95,777000
ACST,20141112,4.9,5,4.7,5,70000
ACTG,20141112,18.43,18.83,18.28,18.76,590100
ACWI,20141112,59.29,59.59,59.29,59.54,3081100
ACWX,20141112,44.67,44.87,44.66,44.75,247800
ADBE,20141112,71.42,71.73,71.26,71.41,1581700
ADES,20141112,21.39,21.56,20.87,21.5,72900
ADI,20141112,49.81,50.36,49.81,50.26,1226300
ADMA,20141112,12.55,12.55,12.2,12.25,4600
ADMP,20141112,4.03,4.09,3.99,4.09,26600
ADMS,20141112,15.1,15.2,14.5,15.02,40300
ADP,20141112,84.77,85.54,84.63,85.21,1516200
ADRE,20141112,38.75,38.97,38.59,38.67,4900
ADSK,20141112,58.86,59.47,58.83,58.98,1674000
ADTN,20141112,20,20.05,19.36,19.64,1228200
ADUS,20141112,20.72,21.33,20.48,21.26,35200
ADXS,20141112,41.55,43.5,41.1,42.6,95000
AEHR,20141112,2.53,2.59,2.39,2.51,4900
AEIS,20141112,20.53,20.8,20.5,20.69,233300
AERI,20141112,24,25.16,24,25.05,138200
AEY,20141112,2.54,2.55,2.54,2.55,2400
AEZS,20141112,64,64,60,61,1275900
AFMD,20141112,4.95,5,4.33,4.71,29800
AGEN,20141112,3.1,3.1,2.99,3.01,319400
AGIO,20141112,83.22,89.5,81.87,86.87,1440700
AGNC,20141112,22.52,22.54,22.36,22.52,2517800
AGNCP,20141112,25.75,25.87,25.75,25.87,9300
AGRX,20141112,6.51,6.7,6.5,6.52,13000
AGTC,20141112,24.27,24.42,22.61,24.21,75200
AGYS,20141112,11.83,12.08,11.81,12.03,68700
AGZD,20141112,49.59,49.61,49.28,49.6,8100
AHPI,20141112,1.72,1.75,1.71,1.72,17300
AIMC,20141112,31.4,32.1,31.26,31.95,1332100
AINV,20141112,24.78,24.84,24.63,24.78,923600
AIQ,20141112,22.22,22.36,22.12,22.2,25800
AIRR,20141112,19,19.13,18.97,19.13,21500
AIRT,20141112,15.78,15.93,14.99,15.54,24000
AKAM,20141112,60.88,61.28,60.33,60.78,738000
AKBA,20141112,10.4,12.39,10.12,12.21,402000
ALCO,20141112,37.34,37.98,36.97,37.98,5900
ALDX,20141112,7.65,7.91,7.3,7.52,11700
ALGN,20141112,53.11,54.91,53.11,54.86,919900
ALGT,20141112,135.33,136.2,133.46,133.95,186500
ALIM,20141112,5.12,5.25,5.03,5.21,145000
ALKS,20141112,52.67,53.12,52.29,53,612000
ALLT,20141112,10.35,10.58,10.21,10.49,134600
ALNY,20141112,97.82,100.59,97.01,99.85,386400
ALOT,20141112,13.74,13.8,13.42,13.51,1300
ALTR,20141112,34.95,35.09,34.76,34.94,1394700
AMAT,20141112,22.6,22.74,22.31,22.49,9910100
AMBA,20141112,48.98,50.15,48.95,49.39,1167000
AMCX,20141112,60.65,61.82,60.65,61.4,492100
AMD,20141112,2.73,2.75,2.65,2.71,15875300
AMED,20141112,24.83,25.27,24.67,25.11,257300
AMGN,20141112,161.85,163.07,161.04,161.93,3528800
AMKR,20141112,6.47,6.54,6.32,6.44,935600
AMNB,20141112,24.32,24.65,24.2,24.65,17400
AMOT,20141112,15.85,16.35,15.79,16.16,30900
AMPH,20141112,9.9,10.19,9.83,10.05,120400
AMRK,20141112,10.35,10.35,10.15,10.15,61200
AMRN,20141112,0.86,0.9,0.8,0.89,1267400
AMRS,20141112,42.15,44.25,42.15,43.95,97300
AMSC,20141112,11.2,11.2,10.7,10.8,989400
AMSF,20141112,41.02,41.69,41.01,41.49,97400
AMSWA,20141112,9.56,9.74,9.42,9.7,24900
AMTX,20141112,6.86,7.05,6.86,6.99,47200
AMWD,20141112,42.08,43.2,41.49,43.06,112800
AMZN,20141112,310.76,312.58,308.79,311.51,2182900
ANAT,20141112,115.36,115.36,114.16,115.05,7500
ANDE,20141112,54.25,55.28,54.06,54.93,269500
ANGI,20141112,6.26,6.3,6.07,6.29,844200
ANGO,20141112,16.81,17.01,16.69,16.98,128700
ANIK,20141112,41.13,42.24,40.78,41.98,188100
ANIP,20141112,48.25,53.72,48.25,52.7,557200
ANSS,20141112,79.67,79.99,79.53,79.9,174200
ANY,20141112,8.9,8.95,8.57,8.95,23000
AOSL,20141112,8.59,9.07,8.56,9.06,48600
APEI,20141112,36.05,36.75,36.03,36.56,163500
APOG,20141112,44.88,45.16,43.98,44.81,139600
APTO,20141112,7,7,6.45,6.73,8600
APWC,20141112,2.51,2.51,2.51,2.51,300
ARAY,20141112,7,7.07,6.9,7.05,1590200
ARCB,20141112,42.98,43.82,42.87,43.38,236000
ARCC,20141112,16.33,16.41,16.3,16.4,1071800
ARDX,20141112,21.43,23.58,21.43,21.6,21400
ARKR,20141112,21.55,21.86,21.55,21.86,600
ARLP,20141112,47.34,47.52,46.94,47.33,153100
ARNA,20141112,44.9,47.6,44.4,47,5734200
AROW,20141112,27.36,27.47,27.03,27.44,35100
ARRY,20141112,3.81,3.87,3.77,3.81,874400
ARTNA,20141112,22.1,22.59,22.1,22.4,23800
ARTW,20141112,5.55,5.55,5.5,5.51,1900
ARWR,20141112,6.4,6.79,6.38,6.53,2255500
ASMB,20141112,8.27,8.47,8.04,8.45,13300
ASML,20141112,102.11,102.57,101.59,101.83,582200
ASPS,20141112,59.97,65,55.66,60.5,2599000
ASRV,20141112,3.23,3.23,3.1,3.2,9500
ASTC,20141112,2.87,2.99,2.72,2.89,54000
ASTE,20141112,39.02,39.75,38.51,39.5,39900
ASUR,20141112,4.79,4.91,4.75,4.9,16000
ASYS,20141112,9.95,10.17,9.82,9.92,25700
ATAI,20141112,3.9,3.99,3.89,3.89,6000
ATAX,20141112,5.79,5.84,5.73,5.75,142900
ATEC,20141112,17.16,17.52,17.04,17.04,91000
ATHX,20141112,1.47,1.5,1.41,1.43,240900
ATLC,20141112,1.28,1.7,1.28,1.51,6800
ATLO,20141112,24.9,25.5,24.9,25.22,8500
ATNI,20141112,71.99,73.49,71.51,73.16,44500
ATOS,20141112,187.2,196.2,181.8,196.2,42600
ATRA,20141112,27.51,29.89,19.86,22.55,140400
ATRC,20141112,17.83,18.3,17.73,18.24,196500
ATRI,20141112,325,328.98,325,328.98,2500
ATRO,20141112,52.78,52.96,51.51,51.68,180000
ATRS,20141112,2.27,2.35,2.26,2.34,696400
ATSG,20141112,8.47,8.48,8.34,8.44,129100
ATVI,20141112,20.58,20.7,20.31,20.41,6642000
AUBN,20141112,23.62,23.62,23.3,23.3,200
AUDC,20141112,4.71,4.82,4.64,4.78,79500
AUPH,20141112,3.7,3.7,3.5,3.5,6200
AVAV,20141112,29.5,29.95,29.36,29.77,180200
AVEO,20141112,9.8,10.5,9.6,10.2,219900
AVGO,20141112,85.91,87.29,85.61,87.05,1039500
AVNW,20141112,16.44,17.04,15.96,16.8,191500
AWRE,20141112,4.47,4.48,4.36,4.37,61500
AXDX,20141112,20.34,20.68,20.06,20.4,143000
AXGN,20141112,2.6,2.6,2.52,2.55,14600
AXTI,20141112,2.38,2.44,2.35,2.4,88800
AZPN,20141112,37.64,38.14,37.64,37.79,383600
BANF,20141112,67.99,69.49,67.79,69.33,17500
BANFP,20141112,28.02,28.02,27.91,27.91,400
BANR,20141112,42.79,43.83,42.79,43.63,83700
BANX,20141112,23.29,23.41,22.77,23.35,25000
BBBY,20141112,69.74,71.33,69.41,71.24,1913900
BBGI,20141112,4.8,4.8,4.78,4.8,2900
BBSI,20141112,22.45,23.51,21.72,22.79,565500
BCBP,20141112,12.5,12.5,12.3,12.3,2700
BCLI,20141112,3.46,3.62,3.37,3.58,165500
BCOR,20141112,14.4,14.67,14.4,14.59,866500
BCOV,20141112,7,7.24,6.91,7.11,346000
BCPC,20141112,68.24,68.68,67.75,68.46,113400
BCRX,20141112,10.72,10.79,10.51,10.78,484300
BDSI,20141112,16.29,16.51,15.77,15.95,565400
BEAT,20141112,8.11,8.29,8.09,8.27,192200
BECN,20141112,28.59,29.03,28.48,28.96,266500
BELFA,20141112,25.27,25.27,25.27,25.27,0
BELFB,20141112,27.09,27.47,26.45,27.35,27900
BFIN,20141112,11.75,11.84,11.67,11.79,86000
BGCP,20141112,8.6,8.67,8.55,8.65,663600
BGFV,20141112,12.98,13.39,12.97,13.38,256700
BIB,20141112,59.74,60.63,59.295,60.4,142900
BICK,20141112,24.88,24.88,24.88,24.88,0
BIDU,20141112,248.58,251.65,246.78,249.82,2452100
BIIB,20141112,298.2558,298.2558,294.3411,295.6951,756900
BIOC,20141112,84,124.5,84,115.2,263800
BIOL,20141112,11.7,11.85,11.3,11.85,87300
BIS,20141112,50.3,50.88,49.79,49.99,136800
BJRI,20141112,46.61,47.63,45.76,47.35,367300
BKCC,20141112,8.89,8.97,8.89,8.95,174700
BKEP,20141112,7.56,7.72,7.26,7.69,59500
BKEPP,20141112,9.34,9.34,9.34,9.34,0
BKSC,20141112,14.75,14.79,14.62,14.62,1800
BLDP,20141112,2.73,2.75,2.52,2.55,2645500
BLFS,20141112,2.2,2.2,2.15,2.18,8100
BLIN,20141112,162.5,170,157.5,160,62300
BLKB,20141112,43.74,44.07,43.52,43.82,198600
BLMN,20141112,21.07,21.6,21.02,21.5,3723800
BLRX,20141112,19.95,20.7,19.5,19.95,68000
BLUE,20141112,41.9,42.48,40.68,41.02,424700
BMRC,20141112,25.925,26.5,25.75,25.9,38600
BMRN,20141112,85.38,87.15,84.83,86.95,692500
BMTC,20141112,30.85,31,30.54,30.99,17200
BNDX,20141112,52.41,52.44,52.36,52.39,204600
BNFT,20141112,26.69,28.11,25.81,27.6,481800
