AAL,20140226,37.12,37.28,36.58,36.75,10516800
AAME,20140226,3.92,3.96,3.91,3.95,12500
AAOI,20140226,20.35,20.57,19.61,19.79,95600
AAON,20140226,19.2667,19.6,18.8667,19.3667,75600
AAPL,20140226,18.7286,18.75,18.4143,18.4768,9875800
AAWW,20140226,31.45,31.97,30.91,31.43,341400
AAXJ,20140226,57.66,57.76,57.31,57.39,156500
ABCB,20140226,20.56,20.96,20.41,20.8,53600
ABIO,20140226,246.96,260.82,241.92,253.26,1365500
ABMD,20140226,28.77,29.11,28.72,28.93,142200
ACAD,20140226,29.18,31.45,29.06,29.72,3267300
ACET,20140226,18.2,18.71,18.05,18.29,205700
ACGL,20140226,18.6,18.6467,18.5,18.5733,572300
ACHC,20140226,50.56,51.05,50.01,50.75,240600
ACIW,20140226,19.5833,19.5933,19.2733,19.33,550100
ACLS,20140226,8.84,9.52,8.84,9.04,681600
ACNB,20140226,18.6,18.7,18.34,18.7,6000
ACOR,20140226,37.45,37.82,36.29,36.55,645000
ACRX,20140226,12.15,12.31,11.73,11.78,374400
ACST,20140226,13.4,13.9,13.2,13.7,723900
ACTG,20140226,15.48,15.93,15.19,15.68,830000
ACWI,20140226,57.52,57.62,57.24,57.37,1051300
ACWX,20140226,46.21,46.21,45.94,46.03,160800
ADBE,20140226,67.7,68.95,67.65,67.82,3068100
ADES,20140226,26.56,26.935,26.06,26.335,47400
ADI,20140226,50.6,51.36,50.56,50.84,1578900
ADMP,20140226,6.73,6.8,6.59,6.73,91100
ADP,20140226,67.6559,68.0597,67.4363,67.972,2294400
ADRE,20140226,34.93,35.04,34.78,34.83,9000
ADSK,20140226,54.56,55.03,53.89,54.72,3838400
ADTN,20140226,25.91,26.73,25.9,26.62,328200
ADUS,20140226,26.85,28.1,26.74,27.79,106700
ADXS,20140226,71.4,75.3,71.25,74.7,190300
AEHR,20140226,2.45,2.48,2.45,2.46,3500
AEIS,20140226,27.69,29,27.67,28.38,312100
AERI,20140226,21.53,21.83,20.59,21.33,74400
AEY,20140226,2.95,2.95,2.8,2.8,75000
AEZS,20140226,129,130,126,126,638400
AGEN,20140226,4.48,5.18,4.45,5.1,3292300
AGIO,20140226,29.89,32.07,29.59,31.35,352000
AGNC,20140226,22.25,22.35,22.17,22.31,3643800
AGNCP,20140226,25.78,26.17,25.78,25.97,102000
AGYS,20140226,13.87,14.3,13.85,14.24,29600
AGZD,20140226,49.4,49.4,49.4,49.4,0
AHPI,20140226,2.21,2.22,2.21,2.22,1200
AIMC,20140226,35.58,36.18,35.23,35.64,132700
AINV,20140226,25.86,26.13,25.62,25.77,6575800
AIQ,20140226,31.17,31.19,29.8,30.26,11800
AIRT,20140226,12.43,12.43,12.05,12.06,900
AKAM,20140226,62.12,62.41,61.42,61.48,2391100
ALCO,20140226,37.95,38.13,37.38,37.8,19300
ALGN,20140226,53.33,54.15,52.79,53.15,1154300
ALGT,20140226,101.68,102.46,97,101.55,88000
ALIM,20140226,6.45,6.89,6.35,6.6,166800
ALKS,20140226,53.68,53.93,52.49,52.71,872300
ALLT,20140226,16.99,17.22,16.82,17.06,229300
ALNY,20140226,85.83,86.9,84.78,85.79,599000
ALOT,20140226,13.91,13.91,13.91,13.91,400
ALTR,20140226,35.87,36.41,35.79,36.14,2303100
AMAT,20140226,19.01,19.41,18.94,19.1,14863900
AMBA,20140226,31.55,33.25,31.26,32.52,1204500
AMCX,20140226,70.25,71.18,69.57,69.61,1191600
AMD,20140226,3.7,3.72,3.63,3.7,13223300
AMED,20140226,16.71,17.24,16.49,16.96,202500
AMGN,20140226,123.85,124.23,121.74,121.86,3895700
AMKR,20140226,5.8,5.89,5.76,5.79,804000
AMNB,20140226,22.93,22.93,22.5,22.51,5900
AMOT,20140226,11.79,11.79,11.65,11.71,500
AMRN,20140226,1.84,1.85,1.76,1.79,4424600
AMRS,20140226,59.85,70.05,58.2,68.25,2484000
AMSC,20140226,18,18.3,17.9,18.1,810800
AMSF,20140226,39.17,39.61,38.84,39.41,57400
AMSWA,20140226,10.92,11.11,10.81,10.85,53400
AMWD,20140226,32.02,32.6,31.59,32.47,159700
AMZN,20140226,360,364.75,357.17,359.8,3622500
ANAT,20140226,112.1,113.47,111.5,112.64,7000
ANDE,20140226,54.24,55,53.62,54.69,223200
ANGI,20140226,14.87,15.03,14.35,14.6,521400
ANGO,20140226,15.66,15.95,15.5,15.71,102900
ANIK,20140226,43.51,52.49,43.5,45.9,6448700
ANIP,20140226,33.88,34.79,30.59,31.98,190700
ANSS,20140226,83.8,84.89,83.79,84.47,404200
AOSL,20140226,7.31,7.47,7.3,7.47,37800
APEI,20140226,45.19,45.57,44.71,45.19,89500
APOG,20140226,32.67,34,32.63,33.67,158200
APWC,20140226,3.2,3.2,3.12,3.12,500
ARAY,20140226,9.59,9.64,9.41,9.49,1320900
ARCC,20140226,18.32,18.41,18,18,2289000
ARKR,20140226,21.95,22.1,21.9,22.1,9600
ARLP,20140226,41.565,42.24,41.565,42.235,50900
ARNA,20140226,69,70.1,67.6,68.7,4436500
AROW,20140226,26,26.3,25.91,25.94,19100
ARRY,20140226,5.07,5.18,4.99,5.05,831000
ARTNA,20140226,22.12,22.28,21.72,21.96,18600
ARTW,20140226,5.9,6,5.89,6,6800
ARWR,20140226,21.03,22.25,21,21.94,803200
ASML,20140226,86.73,87.09,85.46,85.92,1408100
ASPS,20140226,120.34,120.35,98.26,101,1310100
ASRV,20140226,3.28,3.31,3.17,3.21,38400
ASTC,20140226,2.64,2.85,2.59,2.64,328600
ASTE,20140226,38.78,41.47,38.62,40.81,193000
ASUR,20140226,5.92,6.06,5.92,6.06,25100
ASYS,20140226,10,10.3,9.8,10.05,45900
ATAI,20140226,3.99,4,3.95,3.99,17100
ATAX,20140226,5.83,5.9,5.8,5.9,106300
ATEC,20140226,18,18.84,17.16,17.4,523300
ATHX,20140226,4.01,4.08,3.85,4,1216000
ATLC,20140226,2.75,2.77,2.64,2.69,4300
ATLO,20140226,21.56,21.78,21.38,21.78,3600
ATNI,20140226,65.27,66.25,63.1,64.99,88500
ATOS,20140226,423,437.4,406.8,412.2,716700
ATRC,20140226,21.27,21.74,21.18,21.48,180900
ATRI,20140226,286,296.78,277.7,287,4100
ATRO,20140226,64.41,66.98,64.41,65.02,84600
ATRS,20140226,4.65,4.7,4.59,4.65,1225600
ATSG,20140226,6.16,6.3,6.08,6.27,124900
ATVI,20140226,19.5,19.75,19.33,19.44,4555300
AUBN,20140226,25,25.43,25,25.43,200
AUDC,20140226,8.85,8.98,8.64,8.65,452400
AVAV,20140226,33.01,33.23,32.51,32.71,217800
AVEO,20140226,19.2,19.3,18.5,18.8,171200
AVGO,20140226,60.4,63.49,59.97,61.9,4912400
AVNW,20140226,23.52,23.88,23.04,23.28,140300
AWRE,20140226,5.71,5.91,5.55,5.88,125000
AXDX,20140226,14.93,15.31,14.75,15.1,48400
AXGN,20140226,4.07,4.15,4.01,4.08,31600
AXTI,20140226,2.35,2.41,2.35,2.37,97900
AZPN,20140226,46.96,47.76,46.79,47.18,377100
BANF,20140226,54.1,54.19,53.58,53.96,9700
BANFP,20140226,26.8,26.8,26.8,26.8,0
BANR,20140226,38.22,39.09,38.09,38.87,100300
BANX,20140226,24.12,24.6,24.12,24.6,21300
BBBY,20140226,67.54,68.44,67.35,68.14,3655600
BBGI,20140226,8.95,8.95,8.86,8.87,1800
BBSI,20140226,70.04,71.01,69.62,70.36,47600
BCBP,20140226,13.34,13.47,13.18,13.4,5500
BCOR,20140226,20.05,20.09,19.48,19.64,1145500
BCOV,20140226,9.6,9.79,9.44,9.58,444600
BCPC,20140226,50.11,50.88,50.08,50.32,145300
BCRX,20140226,12.79,13.2,11.54,11.86,1867800
BDSI,20140226,8.89,8.98,8.64,8.69,413100
BEAT,20140226,9.85,10.04,9.63,9.85,669600
BECN,20140226,37.02,38.11,36.82,37.64,243100
BELFA,20140226,18.93,18.93,18.93,18.93,100
BELFB,20140226,19.43,19.44,18.89,19.15,27200
BFIN,20140226,9.98,10.16,9.94,10.07,23600
BGCP,20140226,6.94,6.98,6.88,6.93,1421500
BGFV,20140226,14.99,15.44,14.25,15.28,1005300
BIB,20140226,54.05,54.415,52.385,52.87,399700
BICK,20140226,23.49,23.49,23.45,23.45,1200
BIDU,20140226,172.82,174.94,171.08,172.9,6479800
BIIB,20140226,312.8185,325.1522,310.7,316.1345,1192300
BIOC,20140226,273,287.7,270,282,18800
BIOL,20140226,16.15,16.85,15.7,16.4,482400
BIS,20140226,13.7,14.14,13.66,14.03,271800
BJRI,20140226,26.99,27.04,26.42,26.59,359800
BKCC,20140226,9.5,9.5,9.38,9.45,481400
BKEP,20140226,8.96,8.98,8.95,8.97,7600
BKEPP,20140226,9.75,9.75,9.75,9.75,100
BKSC,20140226,15.33,15.58,15.2,15.58,3100
BLDP,20140226,3.11,3.37,3.07,3.35,12109400
BLIN,20140226,285,285,280,282.5,110200
BLKB,20140226,32.01,32.54,31.94,32.15,149200
BLMN,20140226,26.31,26.45,24.92,25.14,1622900
BLRX,20140226,43.5,43.95,42.45,42.9,36900
BLUE,20140226,24.26,26.6,24.26,25.58,285000
BMRC,20140226,21.645,21.73,21.525,21.69,6600
BMRN,20140226,81.53,83.31,81.53,82.56,1032600
BMTC,20140226,28.38,28.72,28.07,28.22,14500
BNDX,20140226,50.43,50.46,50.37,50.46,103300
BNFT,20140226,63.95,68.9,63.95,67.07,47400
BNSO,20140226,1.94,1.94,1.79,1.86,22400
BOKF,20140226,63.47,64.09,63.22,63.82,124300
BOLT,20140226,20.47,20.5,19.68,20,31400
BOOM,20140226,21.04,22.1,20.26,21.22,448400
BOSC,20140226,6.74,6.89,6.74,6.76,5800
BOTJ,20140226,9.14,9.14,9.14,9.14,100
BPOP,20140226,27.18,27.56,26.95,27.42,608400
BPOPM,20140226,18.5,19,18.17,18.9,22500
BPOPN,20140226,19.3,19.8,19.3,19.8,17100
BRID,20140226,9.56,9.56,9.56,9.56,300
BRKL,20140226,8.94,9.1,8.89,9.03,216400
BRKR,20140226,22.39,22.78,22.33,22.7,932200
BRKS,20140226,10.29,10.54,10.29,10.45,436900
BRLI,20140226,27.25,27.32,25.63,25.93,563900
BSET,20140226,14.56,14.7,14.49,14.68,13700
BSQR,20140226,3.4,3.41,3.27,3.32,31200
BSRR,20140226,16.42,16.7,16.29,16.43,9800
BUSE,20140226,5.88,5.97,5.87,5.92,188900
BWEN,20140226,8.75,9.15,8.65,9.05,128000
BYFC,20140226,1.09,1.1,1.09,1.1,700
CAAS,20140226,7.35,7.57,7.21,7.25,91000
CAC,20140226,36.75,37,36.38,36.79,4500
CACC,20140226,134.7,134.84,133.1,134.48,45900
CACG,20140226,9.91,10.07,9.87,10.07,20900
CAKE,20140226,47.4,47.75,47.02,47.25,756100
CALM,20140226,26.14,26.505,26.005,26.215,41300
CAMP,20140226,32.16,32.98,31.68,32.57,686900
CAMT,20140226,4.3,4.44,4.26,4.32,229800
CAR,20140226,46.81,46.93,46.12,46.75,1948700
CARA,20140226,15.15,15.87,14.73,15.45,315200
CARV,20140226,15.05,15.05,15.05,15.05,0
CARZ,20140226,39.55,39.92,39.51,39.53,5500
CASH,20140226,13.8,14.0267,13.7633,13.9633,8700
CASS,20140226,52.1,53.06,51.9,52.17,15900
CASY,20140226,67.07,67.99,66.71,67.65,177800
CATY,20140226,24.78,24.95,24.52,24.77,197300
CBAN,20140226,6.14,6.3,6.14,6.18,6600
CBNK,20140226,17.47,17.47,17.27,17.27,2800
CBRL,20140226,99.84,100.48,96.99,97.96,362500
CBSH,20140226,44,44.08,43.34,43.96,306100
CCBG,20140226,13.01,13.35,12.99,13.24,22000
CCMP,20140226,42.84,43.82,42.84,43.3,170300
CCNE,20140226,18.04,18.43,17.83,18.08,23700
CCOI,20140226,35.15,35.8,34.27,35.61,1460700
CCRN,20140226,10.19,10.63,10.19,10.51,136100
CCXI,20140226,7.86,7.86,7.7,7.78,217000
CDNS,20140226,15.1,15.25,14.94,15.24,3528200
CDW,20140226,24.1,24.9,24.1,24.73,214000
CDXS,20140226,1.96,2,1.95,1.98,140300
CDZI,20140226,7.9,8.05,7.82,7.83,25900
CECE,20140226,15.92,16.32,15.85,16.04,41900
CEMI,20140226,3.73,3.8,3.63,3.69,55800
CENT,20140226,7.48,7.51,7.38,7.43,57500
CENTA,20140226,7.29,7.38,7.28,7.33,126600
CENX,20140226,11.4,11.8,11.4,11.71,658300
CERE,20140226,11.52,11.84,11.04,11.68,308400
CERN,20140226,62.18,62.89,61.82,62.18,1078700
CERS,20140226,7,7,6.06,6.58,4165000
CEVA,20140226,17.76,17.97,17.5,17.65,116600
CFBK,20140226,8.03,8.03,7.92,7.975,3300
CFFI,20140226,36.19,36.19,35.52,35.87,3100
CFFN,20140226,12.06,12.16,11.99,12.08,843200
CG,20140226,38.15,39.38,37.58,37.71,979400
CGEN,20140226,13.05,13.73,12.77,13,679100
CGNX,20140226,18.645,18.99,18.57,18.735,302500
CGO,20140226,15.04,15.1,14.96,15.09,24100
CHCI,20140226,1.78,1.89,1.72,1.8,232800
CHCO,20140226,43.73,44.31,43.42,44.14,23800
CHDN,20140226,31.3333,31.94,31.2733,31.7133,27000
CHEF,20140226,22.64,23.25,22.35,23.01,234300
CHI,20140226,14.03,14.13,14,14.1,125200
CHKP,20140226,67.11,68.04,66.87,67.67,1110500
CHMG,20140226,29,29,28.24,28.53,4400
CHNR,20140226,5.39,5.4,5.05,5.29,22400
CHRW,20140226,52.47,52.77,52.25,52.52,1460500
CHSCO,20140226,27.5,27.55,27.39,27.39,29900
CHSCP,20140226,28.1,28.39,28.03,28.14,29500
CHTR,20140226,121.76,122.37,120.86,121.25,2090700
CHUY,20140226,40.94,41.6,40.5,41.39,158400
CHW,20140226,9.11,9.14,9.07,9.12,169500
CHY,20140226,13.81,13.85,13.69,13.76,174600
CIDM,20140226,29,29.5,28.4,29.2,235500
CINF,20140226,46.56,46.62,46.28,46.46,452800
CIZN,20140226,18.42,18.46,18.1,18.4,1900
CJJD,20140226,1.51,1.69,1.49,1.69,174700
CLDX,20140226,468,480,462,469.5,1974000
CLFD,20140226,24.26,24.77,24.09,24.45,143300
CLIR,20140226,9,9.12,8.8,9.04,47400
CLMT,20140226,26.08,26.25,25.44,25.71,958300
CLNE,20140226,9.7,9.83,9.61,9.63,997400
CLRO,20140226,11.6,14.3,11.1,12,352500
CLSN,20140226,3.79,3.79,3.66,3.72,297600
CLVS,20140226,76.87,79.67,76.61,78.36,474600
CLWT,20140226,3.4267,4.0467,3.4267,3.8333,155800
CMCO,20140226,25.37,25.78,25.31,25.59,40500
CMCSA,20140226,25.395,25.46,25.095,25.34,15258200
CME,20140226,73.31,73.57,71.86,72.58,2313900
CMLS,20140226,50.08,51.52,49.6,51.44,1120200
CMRX,20140226,19.29,20.7,18.86,20.54,480700
CMTL,20140226,31.93,32.65,31.88,32.49,166700
CNBKA,20140226,35.5,35.77,35.5,35.77,700
CNCE,20140226,15.15,15.26,14.85,14.92,129800
CNET,20140226,1.14,2.75,1.11,2.19,5148200
CNOB,20140226,18.16,18.54,18.16,18.19,55200
CNSL,20140226,19.29,19.5,19.19,19.42,195400
CNTY,20140226,6.63,6.99,6.61,6.8,198900
COCO,20140226,1.52,1.58,1.49,1.51,1517000
COHR,20140226,67.63,68.65,67.21,67.96,140800
COHU,20140226,9.41,9.73,9.41,9.62,95700
COKE,20140226,74.88,75.99,74.67,75,12400
COLB,20140226,25.81,25.93,25.5,25.85,108600
COLM,20140226,42.18,43.17,41.95,42.385,101800
COMM,20140226,23.04,23.51,22.94,23.36,421500
CONE,20140226,21.65,22.12,21.55,21.58,179800
CONN,20140226,34.68,36.18,34.45,35.98,2800900
COOL,20140226,21.84,22.68,21.84,22.26,72700
CORT,20140226,3.39,3.58,3.34,3.4,305200
COST,20140226,115.5,116.83,115.37,115.88,1926800
COWN,20140226,3.93,4.03,3.91,4.01,270500
CPHC,20140226,10.22,10.4,10.05,10.1,3200
CPIX,20140226,4.7,4.74,4.6,4.6,20900
CPLP,20140226,10.36,10.47,10.3,10.42,200300
CPRT,20140226,17.335,17.945,16.955,17.745,2035700
CPRX,20140226,2.25,2.36,2.24,2.29,1027600
CPSI,20140226,69.44,70.98,68.85,69.34,128800
CPSS,20140226,7.98,8,7.86,7.89,35900
CRAI,20140226,22.74,23.61,22.74,23.17,29600
CREG,20140226,293,298,282,284,522400
CRESW,20140226,0.06,0.06,0.05,0.06,14300
CRESY,20140226,9.18,9.25,9.02,9.16,21700
CRIS,20140226,16.25,16.55,15.75,16.2,470100
CRMT,20140226,36.26,36.26,35.52,35.84,45300
CRNT,20140226,3.25,3.33,3.21,3.28,433900
CROX,20140226,15.21,15.42,15.15,15.23,982200
CRTO,20140226,47.15,48.39,46.98,48.37,260700
CRUS,20140226,18.82,19.82,18.82,19.26,3590600
CRVL,20140226,45.35,45.98,45.18,45.86,71800
CRWS,20140226,9.11,9.62,8.72,9.01,85100
CSCO,20140226,21.84,22.02,21.55,21.93,43575200
CSGP,20140226,205.09,207.3,202.1,202.63,187800
CSGS,20140226,27.21,27.79,27.08,27.52,192800
CSII,20140226,35.07,35.95,34.55,35.14,194400
CSIQ,20140226,39.79,44.01,39.75,42.66,7580000
CSOD,20140226,58.95,61.06,58.92,60.47,556900
CSPI,20140226,8.59,8.59,8.1,8.1,7600
CSQ,20140226,11.12,11.13,11.04,11.09,323700
CSTE,20140226,54.96,57.78,54.16,56.97,347000
CSWC,20140226,34.83,35.47,34.11,34.42,18600
CSX,20140226,27.28,27.55,27.15,27.21,5581100
CTAS,20140226,60,60.46,59.8,60.22,476900
CTBI,20140226,38.75,39.63,38.73,39.28,26000
CTG,20140226,15.65,15.73,14.98,15.69,261700
CTHR,20140226,3.91,4.15,3.81,4.03,81000
CTIB,20140226,5.8,5.8,5.65,5.65,2400
CTIC,20140226,36.3,36.3,34.6,35.1,2716700
CTRN,20140226,16.63,17.07,16.27,16.56,149700
CTSH,20140226,51.895,52.345,51.535,51.65,2053400
CTXS,20140226,48.0096,48.6385,47.7707,48.3997,2337000
CUBA,20140226,7.85,7.98,7.85,7.96,13100
CUTR,20140226,10.9,11.08,10.9,10.96,98900
CVBF,20140226,15.14,15.41,15.05,15.32,435200
CVCO,20140226,76.89,80,76.7,78.44,27800
CVCY,20140226,11.46,11.67,11.42,11.47,700
CVGI,20140226,8.85,8.99,8.72,8.89,80800
CVGW,20140226,30.93,31.25,30.81,31.11,32100
CVLT,20140226,68.82,69.67,68.54,68.96,468600
CVLY,20140226,20.72,20.72,20.72,20.72,0
CVV,20140226,14.81,15.45,14.7,15.35,51000
CWBC,20140226,7.1,7.11,7.1,7.11,700
CWCO,20140226,12.82,12.95,12.56,12.6,82900
CWST,20140226,5.36,5.4,5.27,5.36,73600
CXDC,20140226,4.74,4.94,4.74,4.9,115800
