AAL,20140411,34.09,35.46,33.59,33.68,15538200
AAME,20140411,3.53,3.53,3.47,3.52,16100
AAOI,20140411,21.57,22.1,20.42,20.73,227600
AAON,20140411,17.3667,17.5933,17.1,17.1133,109400
AAPL,20140411,18.5472,18.6725,18.4693,18.5575,9710700
AAWW,20140411,35.15,35.15,33.98,34.23,456700
AAXJ,20140411,60.5,60.74,60.35,60.67,394600
ABCB,20140411,22.31,22.69,22.28,22.43,66600
ABIO,20140411,226.8,229.32,214.2,216.72,675300
ABMD,20140411,23.53,24.18,23.24,23.66,361100
ACAD,20140411,19.56,20.05,18.5,19.04,2667500
ACET,20140411,19.64,19.73,19.34,19.48,231800
ACGL,20140411,18.6233,18.8633,18.6233,18.84,454200
ACHC,20140411,42.03,42.77,41.89,42.21,306500
ACIW,20140411,19.0267,19.3067,18.6667,18.7333,204400
ACLS,20140411,7.84,8.08,7.64,7.68,699600
ACNB,20140411,19.24,19.5,18.9,19.06,3600
ACOR,20140411,36.51,37.72,35.17,35.19,350800
ACRX,20140411,10.82,11.04,10.29,10.32,677800
ACST,20140411,11.2,11.4,11,11.1,54500
ACTG,20140411,16.51,16.98,16.15,16.21,464100
ACWI,20140411,57.27,57.52,57,57.04,1909900
ACWX,20140411,46.25,46.56,46.23,46.3,282700
ADBE,20140411,60.67,61.75,60.02,60.5,5930600
ADES,20140411,23.2,23.65,22.73,23.01,121600
ADI,20140411,52.07,52.93,52.07,52.09,2104300
ADMP,20140411,5.75,5.8,5.31,5.51,319600
ADMS,20140411,13.74,13.9,12.02,13,197100
ADP,20140411,65.6102,66.1019,64.697,64.7323,2730500
ADRE,20140411,37.23,37.46,37.01,37.45,8100
ADSK,20140411,45.3,45.85,44.76,45.19,8206700
ADTN,20140411,24.12,24.58,23.26,23.33,1300800
ADUS,20140411,21.46,22.01,21.12,21.39,98000
ADXS,20140411,44.7,45.45,42.75,43.05,197200
AEHR,20140411,2.65,2.78,2.59,2.76,7100
AEIS,20140411,23.04,23.07,22.57,22.8,410300
AERI,20140411,16.95,18.29,16.94,16.96,67100
AEY,20140411,3.2,3.2,3.16,3.2,2600
