AAL,20141205,50.09,51.75,50.01,51.01,15588100
AAME,20141205,3.87,3.88,3.87,3.88,1600
AAOI,20141205,10.05,10.33,9.93,10.14,400900
AAON,20141205,20.74,21.37,20.74,21.17,163200
AAPL,20141205,28.9975,29.02,28.66,28.75,38318800
AAWW,20141205,47.42,47.78,46.6,46.78,195000
AAXJ,20141205,62.68,62.8,62.47,62.77,1074700
ABCB,20141205,25,25.49,24.89,25.45,144300
ABIO,20141205,93.24,94.5,89.46,90.72,51900
ABMD,20141205,35.62,36.85,35.6,36.6,300800
ACAD,20141205,30.47,31.16,30.33,31.16,1170000
ACET,20141205,22.15,22.4,21.85,21.97,115200
ACGL,20141205,19.4467,19.5133,19.3833,19.4733,498200
ACHC,20141205,63.91,64.99,63.73,64.06,500300
ACIW,20141205,19.09,19.33,19.07,19.24,301700
ACLS,20141205,8.88,9.16,8.88,9.12,265300
ACNB,20141205,20.5,20.5,20.5,20.5,600
ACOR,20141205,36.03,37.8,35.85,37.65,422700
ACRX,20141205,6.38,6.56,6.34,6.5,240700
ACST,20141205,4.5,4.7,4.4,4.7,263300
ACTG,20141205,18.86,19.58,18.8,19.12,507400
ACWI,20141205,60.49,60.51,60.28,60.39,1440000
ACWX,20141205,45.12,45.22,44.97,45.12,428100
ADBE,20141205,73.16,73.25,72.36,72.4,3061800
ADES,20141205,21.12,22.09,20.87,21.78,80400
ADI,20141205,56.53,57.38,56.31,57.34,2266200
ADMA,20141205,10.8,10.8,10.1,10.4,9300
ADMP,20141205,4.61,4.83,4.61,4.83,82800
ADMS,20141205,14.07,14.09,13.6,13.92,70100
ADP,20141205,85.79,85.92,85.11,85.82,1792100
ADRE,20141205,37.59,37.66,37.41,37.63,16200
ADSK,20141205,61.13,61.42,60.65,60.9,1190600
ADTN,20141205,21.04,21.57,21.02,21.41,387300
ADUS,20141205,23.27,23.5,22.77,22.88,43900
ADXS,20141205,52.2,53.25,51,51.9,187100
AEHR,20141205,2.73,2.73,2.7,2.71,1100
AEIS,20141205,22.06,22.65,21.97,22.6,228500
AERI,20141205,28.92,29.61,28.71,29.31,256100
AEY,20141205,2.57,2.57,2.48,2.55,7400
AEZS,20141205,68,69,63,64,805300
AFMD,20141205,7.55,8.25,7.18,7.83,55300
AGEN,20141205,2.99,3.13,2.99,3.11,586800
AGIO,20141205,104.73,108.24,103.99,106.02,745000
AGNC,20141205,23.06,23.14,22.55,22.66,5722600
AGNCP,20141205,26.22,26.49,26.22,26.37,21500
AGRX,20141205,5.97,6.09,5.84,5.95,34700
AGTC,20141205,21.11,21.38,20.61,21.1,24800
AGYS,20141205,12.13,12.36,12.06,12.26,27500
AGZD,20141205,49.45,49.65,49.44,49.56,11400
AHPI,20141205,1.6,1.6,1.51,1.56,16700
AIMC,20141205,31.51,31.94,31.41,31.65,250100
AINV,20141205,24.21,24.21,23.97,24.09,2652800
AIQ,20141205,21.91,22.08,21.33,21.81,23700
AIRR,20141205,18.45,18.51,18.29,18.41,95200
AIRT,20141205,19.19,20.58,18.43,20.02,25100
AKAM,20141205,64.22,64.43,63.6,64.01,868700
AKBA,20141205,10.32,10.94,10.3,10.45,152100
ALCO,20141205,40.26,41.8,40,41.29,81600
ALDX,20141205,7.5,7.51,7.18,7.19,3300
ALGN,20141205,56.3,56.87,56.11,56.79,468100
ALGT,20141205,145.48,146.63,141.5,142.55,155300
ALIM,20141205,5.72,5.9,5.7,5.9,172900
ALKS,20141205,57.07,58.13,56.64,57.51,417800
ALLT,20141205,8.9,9.2,8.89,9.06,189100
ALNY,20141205,99.7,101.23,98.81,99.24,494500
ALOT,20141205,14.25,14.59,14.11,14.13,2200
ALTR,20141205,37.5,37.93,37.38,37.93,1767100
AMAT,20141205,24.62,25.09,24.26,25.04,19265100
AMBA,20141205,53.79,55.58,52,54.69,5055000
AMCX,20141205,64.05,64.05,62.81,62.96,840100
AMD,20141205,2.69,2.7,2.66,2.66,9479300
AMED,20141205,25.99,26.68,25.99,26.19,194400
AMGN,20141205,166.68,169.41,166.11,169.24,2548600
AMKR,20141205,6.86,7,6.8,6.94,1419400
AMNB,20141205,23.05,23.4,22.83,23.15,15100
AMOT,20141205,23.29,24.81,23.11,24.68,85900
AMPH,20141205,11.77,12.2,11.52,12.13,120900
AMRK,20141205,9.82,9.99,9.8,9.85,11400
AMRN,20141205,1.12,1.17,1.1,1.11,674400
AMRS,20141205,37.5,39.75,37.5,39,153500
AMSC,20141205,9.2,9.4,8.5,8.7,523200
AMSF,20141205,43.7,44.29,43.59,43.95,71900
AMSWA,20141205,9.25,9.36,9.15,9.22,80400
AMTX,20141205,4.43,4.59,4.32,4.35,45800
AMWD,20141205,40.02,40.5,39.51,39.67,102700
AMZN,20141205,316.8,316.93,310.84,312.63,3265200
ANAT,20141205,114.99,114.99,111.1,111.66,18600
ANDE,20141205,54.24,54.92,53.77,53.94,266700
ANGI,20141205,5.81,6,5.8,5.86,409700
ANGO,20141205,17.47,17.65,17.34,17.45,178900
ANIK,20141205,40.45,41.32,40.29,40.91,120200
ANIP,20141205,53.99,55.92,53.01,53.29,464800
ANSS,20141205,83.13,83.72,82.83,83.65,318400
ANY,20141205,7.08,7.16,6.4,6.4,111600
AOSL,20141205,8.8,9,8.8,8.97,166500
APDN,20141205,116,118.8,110,118,80400
APEI,20141205,33.27,33.97,33.12,33.65,107300
APOG,20141205,46.04,46.43,45.84,46.07,87300
APTO,20141205,7.35,7.45,7.04,7.08,13100
APWC,20141205,2.55,2.59,2.48,2.59,4000
ARAY,20141205,6.91,6.97,6.66,6.77,859600
ARCB,20141205,44.22,44.94,44.14,44.42,242800
ARCC,20141205,16.09,16.15,15.99,16.05,1338600
ARDX,20141205,32.65,34.37,32.35,32.83,42200
ARKR,20141205,21.44,21.75,21.44,21.75,700
ARLP,20141205,44.98,44.98,44,44.37,163700
ARNA,20141205,41.4,43,41.3,42.7,2915100
AROW,20141205,25.71,26.18,25.71,26.12,31300
ARRY,20141205,4.5,5.01,4.42,4.93,13798700
ARTNA,20141205,21.5,21.99,21.25,21.55,21900
ARTW,20141205,5.16,5.18,5.14,5.15,9600
ARWR,20141205,5.07,5.77,4.97,5.73,3584900
ASMB,20141205,7.6,7.61,7.26,7.31,20500
ASML,20141205,108.19,109.51,108.03,109.26,627700
ASPS,20141205,49.78,50.61,48.33,50.36,231000
ASRV,20141205,3.1,3.12,3.08,3.1,12600
ASTC,20141205,2.62,2.73,2.56,2.56,47100
ASTE,20141205,38.53,39.15,38.46,38.88,101700
ASUR,20141205,5.56,5.69,5.45,5.51,4600
ASYS,20141205,8.4,8.45,8.32,8.4,19100
ATAI,20141205,3.29,3.45,3.11,3.11,15400
ATAX,20141205,5.33,5.39,5.24,5.27,408000
ATEC,20141205,15.72,16.92,15.72,16.92,206500
ATHX,20141205,1.47,1.47,1.42,1.44,84100
ATLC,20141205,2.75,2.75,2.01,2.3,30000
ATLO,20141205,24.43,24.68,24.09,24.64,4900
ATNI,20141205,66.54,67.68,66.09,66.59,39100
ATOS,20141205,162,189,160.2,172.8,360900
ATRA,20141205,30.97,33.22,29.66,30.48,39000
ATRC,20141205,18.47,19.41,18.43,19.27,185000
ATRI,20141205,326.15,332.47,325.01,328.95,12200
ATRO,20141205,46.75,47.65,46.12,46.75,200000
ATRS,20141205,2.48,2.55,2.48,2.52,1067200
ATSG,20141205,7.93,8.23,7.93,8.07,143000
ATVI,20141205,21.72,21.87,21.6,21.79,5565600
AUBN,20141205,23.91,23.91,23.46,23.46,3900
AUDC,20141205,4.77,4.87,4.77,4.84,84100
AUPH,20141205,3.87,3.95,3.72,3.82,30500
AVAV,20141205,27.12,27.9,27.04,27.74,180400
AVEO,20141205,7.3,7.7,7.3,7.4,423100
AVGO,20141205,103.84,105,101.73,103.99,2959600
AVNW,20141205,18,18.48,17.76,18.12,183800
AWRE,20141205,4.4,4.44,4.29,4.39,14000
AXDX,20141205,18.31,19.55,18.22,19.27,183700
AXGN,20141205,3.32,3.45,3.3,3.45,82200
AXTI,20141205,2.75,2.83,2.72,2.77,125900
AZPN,20141205,35.31,36.29,35.29,36.01,556900
BANF,20141205,63.46,64.76,63.46,64,27300
BANFP,20141205,27.76,27.76,27.76,27.76,0
BANR,20141205,42.17,43.56,42.17,43.06,67200
BANX,20141205,20.72,21.13,20.57,20.72,43300
BBBY,20141205,72.86,72.99,71.81,72.31,1561300
BBGI,20141205,5.3,5.54,5.3,5.53,1500
BBSI,20141205,20.65,21.67,20.42,21.38,220000
BCBP,20141205,12.13,12.18,12.06,12.17,8500
BCLI,20141205,3.06,3.06,2.9,2.99,36400
BCOR,20141205,14.05,14.26,13.96,14.01,362800
BCOV,20141205,6.08,6.38,6.04,6.34,156600
BCPC,20141205,64.92,66.16,64.34,65.13,137200
BCRX,20141205,9.95,10.3,9.58,10.27,1440400
BDSI,20141205,14.71,14.87,14.51,14.7,481100
BEAT,20141205,10.18,10.45,10.08,10.34,177100
BECN,20141205,27.19,28.03,27.19,28,626700
BELFA,20141205,23.75,23.75,23.75,23.75,0
BELFB,20141205,27.11,28.17,26.85,27.01,46400
BFIN,20141205,11.19,11.54,11.16,11.39,34200
BGCP,20141205,8.74,8.96,8.74,8.88,977400
BGFV,20141205,13.15,13.29,13.02,13.15,81200
BIB,20141205,64.81,65.625,64.46,65.5,139900
BICK,20141205,24.72,24.82,24.72,24.82,600
BIDU,20141205,230.89,232.96,227.9,232.72,2887200
BIIB,20141205,315.0108,318.64,312.9107,313.9791,1460300
BIOC,20141205,99.9,102.6,95.1,95.1,12800
BIOL,20141205,14.1,15,14,14.85,367900
BIS,20141205,46.32,46.42,45.5,45.71,48200
BJRI,20141205,48.21,49.42,48.14,48.71,188400
BKCC,20141205,8.87,8.91,8.75,8.83,251400
BKEP,20141205,6.73,6.83,6.55,6.83,81900
BKEPP,20141205,8.55,8.82,8.55,8.8,4700
BKSC,20141205,14.89,14.95,14.75,14.95,3300
BLDP,20141205,2.15,2.2,2.07,2.08,595500
BLFS,20141205,1.82,1.86,1.7,1.71,43200
BLIN,20141205,160,180,160,162.5,84700
BLKB,20141205,43.64,44.09,43.45,43.9,131100
BLMN,20141205,23.1,23.47,22.8,22.92,2870400
BLRX,20141205,20.7,23.25,20.55,22.2,584900
BLUE,20141205,42.15,45.05,42.15,44.71,602200
BMRC,20141205,25.205,25.425,25.205,25.31,14600
