AAL,20141217,48.26,49.49,46.05,48.8,24779800
AAME,20141217,3.83,3.83,3.83,3.83,1000
AAOI,20141217,9.77,10.2,9.67,10.11,194100
AAON,20141217,20.97,21.63,20.68,21.54,190400
AAPL,20141217,26.78,27.46,26.705,27.3525,53411700
AAWW,20141217,45.06,45.2,44.25,44.95,360500
AAXJ,20141217,58.59,59.83,58.35,59.34,3265400
ABCB,20141217,25.86,26.34,25.59,26.25,112700
ABIO,20141217,119.7,119.7,112.14,115.92,254700
ABMD,20141217,36,37.05,35.71,36.92,418200
ACAD,20141217,30.07,31.56,29.81,31.5,1153500
ACET,20141217,20.77,21.62,20.29,21.57,181200
ACGL,20141217,19.1967,19.4567,19.08,19.37,742600
ACHC,20141217,59.04,61.48,59.04,61.33,445300
ACIW,20141217,19.09,19.48,18.89,19.47,777200
ACLS,20141217,9.24,9.56,9.12,9.48,399700
ACNB,20141217,20.7,20.7,20.36,20.65,500
ACOR,20141217,38.25,39.7,38.08,38.47,640700
ACRX,20141217,5.83,6.16,5.83,6.13,660500
ACST,20141217,5.2,5.2,4.9,4.9,74800
ACTG,20141217,17.36,17.84,17.12,17.81,454900
ACWI,20141217,56.61,57.64,56.61,57.46,4797700
ACWX,20141217,42.12,42.81,42.01,42.51,1055000
ADBE,20141217,72.5,74.57,72.16,74,4180900
ADES,20141217,19.57,20.04,19.31,19.95,192300
ADI,20141217,54.79,56.09,54.22,55.99,2358300
ADMA,20141217,10.58,11.09,10.57,11.07,1700
ADMP,20141217,5.37,5.44,5.18,5.36,28300
ADMS,20141217,14.13,14.85,13.9,14.63,157500
ADP,20141217,82.62,84.86,82.62,84.68,1906200
ADRE,20141217,34.1,35.23,34.1,35.05,15000
ADSK,20141217,56.5,57.17,56.12,57.01,1507300
ADTN,20141217,20.89,21.49,20.65,21.43,530100
ADUS,20141217,22.04,22.12,21.02,21.68,84000
ADXS,20141217,67.95,77.1,65.4,74.55,884100
AEHR,20141217,2.5,2.75,2.33,2.56,10400
AEIS,20141217,22.14,22.48,21.73,22.48,273500
AERI,20141217,27.98,30.23,27.98,30.17,166300
AEY,20141217,2.55,2.59,2.54,2.54,3700
AEZS,20141217,58,63,58,61,489000
AFMD,20141217,5.41,5.71,5.14,5.31,23100
AGEN,20141217,3.26,3.37,3.23,3.35,570300
AGIO,20141217,107.79,116.3,107.26,116.08,1020500
AGNC,20141217,21.8,22.02,21.77,21.92,3139800
AGNCP,20141217,26.4,26.44,26.19,26.37,22700
AGRX,20141217,5.95,6.05,5.95,6.05,7400
AGTC,20141217,19.88,21,19.84,20.91,91000
AGYS,20141217,11.48,11.75,11.44,11.75,36300
AGZD,20141217,49.14,49.31,49.01,49.17,3800
AHPI,20141217,1.47,1.5,1.45,1.5,5100
AIMC,20141217,27.34,27.93,26.52,27.89,248100
AINV,20141217,21.21,21.66,21.15,21.6,3868400
AIQ,20141217,19.43,20.81,19.26,20.79,19100
AIRR,20141217,16.69,17.57,16.62,17.53,76400
AIRT,20141217,26.64,27.2,26.05,27.12,50000
AKAM,20141217,59.99,61.65,59.89,61.48,1075100
AKBA,20141217,11.05,12.02,11.05,11.87,197900
ALCO,20141217,43.44,44.94,43.44,44.88,23300
ALDX,20141217,7.27,7.73,6.72,6.74,8000
ALGN,20141217,54.84,55.57,54.01,55.45,640200
ALGT,20141217,137.3,143.34,136.71,142.45,272100
ALIM,20141217,5.46,5.62,5.33,5.4,183100
ALKS,20141217,53.13,55.94,53.13,55.91,674400
ALLT,20141217,8.48,8.65,8.45,8.47,417300
ALNY,20141217,92.5,96.54,91.12,96.45,573200
ALOT,20141217,14.42,14.6,14.41,14.6,3200
ALTR,20141217,37.04,37.47,36.75,37.41,3219300
AMAT,20141217,23.8,24.49,23.6,24.45,17430500
AMBA,20141217,45.93,47.13,45.2,46.72,1910000
AMCX,20141217,59.45,60.18,58.92,60.1,761600
AMD,20141217,2.5,2.57,2.46,2.55,12521400
AMED,20141217,26.59,27.7,26.21,27.67,241700
AMGN,20141217,159.46,164.01,158.6,163.48,3417900
AMKR,20141217,6.32,6.7,6.24,6.6,1316000
AMNB,20141217,23.25,24.25,23.25,24.24,13700
AMOT,20141217,21.45,21.61,20.82,21.2,21700
AMPH,20141217,11.25,11.97,11.25,11.94,149600
AMRK,20141217,9.65,9.96,9.61,9.96,14100
AMRN,20141217,1.02,1.05,1.01,1.03,1417000
AMRS,20141217,31.2,34.5,31.2,34.2,356200
AMSC,20141217,7.2,7.6,7,7.3,1054600
AMSF,20141217,41.14,41.69,40.62,41.48,83800
AMSWA,20141217,8.62,8.95,8.59,8.9,77000
AMTX,20141217,5.01,5.54,4.91,5.48,44900
AMWD,20141217,37.88,38.69,37.39,38.63,184200
AMZN,20141217,296.37,299.67,293.03,298.88,4433500
ANAT,20141217,112.85,113.99,112.01,113.71,18600
ANDE,20141217,50.37,51.36,50.31,51.08,376900
ANGI,20141217,6,6.82,5.91,6.7,2006400
ANGO,20141217,18.57,19.2,18.32,19.18,265800
ANIK,20141217,36.64,38.19,36.53,38.13,199700
ANIP,20141217,55.14,57.34,55.08,56.13,351500
ANSS,20141217,80.4,81.9,79.62,81.66,457600
ANY,20141217,5.3,6,5.25,5.66,96300
AOSL,20141217,9.07,9.2,8.97,9.2,52000
APDN,20141217,117.6,117.6,102,112.4,102500
APEI,20141217,34.13,35.68,33.94,35.66,182500
