AAL,20140923,35.04,35.77,34.64,35.33,12149300
AAME,20140923,3.82,3.96,3.76,3.79,4600
AAOI,20140923,17.02,17.35,16.9,17.1,169200
AAON,20140923,17.94,18.02,17.77,17.84,150600
AAPL,20140923,25.15,25.735,25.135,25.66,63402200
AAWW,20140923,34.7,34.97,34.2,34.21,148600
AAXJ,20140923,62.86,63.07,62.68,62.7,794700
ABCB,20140923,21.88,22.15,21.82,21.99,83200
ABIO,20140923,160.02,166.32,157.5,158.76,157300
ABMD,20140923,24.85,25.24,24.85,24.94,139500
ACAD,20140923,25.94,26.58,25.75,26,845900
ACET,20140923,20,20.09,19.74,19.84,156900
ACGL,20140923,18.18,18.26,18.03,18.0467,777800
ACHC,20140923,51.27,51.88,50.63,50.71,257200
ACIW,20140923,18.29,18.47,18.13,18.19,490900
ACLS,20140923,8.08,8.28,7.6,8,615600
ACNB,20140923,19.25,19.31,19.25,19.25,2400
ACOR,20140923,29.16,29.69,28.91,29.35,537900
ACRX,20140923,6.6,6.68,6.52,6.6,491600
ACST,20140923,10.3,10.5,10.1,10.2,304800
ACTG,20140923,16.53,16.57,16.13,16.18,373500
ACWI,20140923,59.72,59.87,59.56,59.58,1246200
ACWX,20140923,46.34,46.5,46.21,46.24,284500
ADBE,20140923,67.11,68.07,66.85,67.79,4414100
ADES,20140923,20.92,21.17,20.23,20.34,123000
ADI,20140923,49.46,50.1,49.25,49.67,3190000
ADMP,20140923,4.79,4.89,4.67,4.74,45400
ADMS,20140923,16.45,16.78,16.12,16.29,30000
ADP,20140923,72.8183,72.95,72.511,72.5286,1247400
ADRE,20140923,40.57,40.87,40.41,40.5,17000
ADSK,20140923,54.7,55.15,54.7,54.95,2227300
ADTN,20140923,21.6,21.75,21.1,21.29,488200
ADUS,20140923,19.61,19.67,19.05,19.12,20000
ADXS,20140923,45.15,47.25,45.15,45.9,106900
AEHR,20140923,2.46,2.52,2.43,2.46,13300
AEIS,20140923,18.62,19.01,18.41,18.43,483200
AERI,20140923,17.27,18.1,17.27,17.97,200400
AEY,20140923,2.29,2.47,2.29,2.42,112100
AEZS,20140923,137,140,136,137,731200
AFMD,20140923,6.37,6.5,6.2,6.37,92200
AGEN,20140923,2.9,2.91,2.8,2.82,285400
AGIO,20140923,46.11,49.12,45.81,48,419900
AGNC,20140923,22.27,22.3,22.15,22.17,5791100
AGNCP,20140923,25.8,25.85,25.72,25.81,6100
AGRX,20140923,7.66,7.96,7.54,7.67,10400
AGTC,20140923,15.95,16.8,15.86,16.57,69900
AGYS,20140923,11.79,11.85,11.58,11.81,71700
AGZD,20140923,49.87,49.87,49.68,49.78,4200
