AAL,20141022,38.07,38.22,36.94,37.04,18958400
AAME,20141022,3.93,3.95,3.83,3.95,3200
AAOI,20141022,15,15.31,14.69,14.73,233600
AAON,20141022,18.46,18.64,17.89,17.9,106600
AAPL,20141022,25.71,26.0275,25.65,25.7475,68263100
AAWW,20141022,34.5,35.18,33.47,33.53,186600
AAXJ,20141022,61.33,61.48,61.03,61.19,648800
ABCB,20141022,23.66,24.23,23.37,23.41,98900
ABIO,20141022,144.9,144.9,137.34,138.6,255800
ABMD,20141022,23.87,24.12,23.6,23.64,78400
ACAD,20141022,26.82,27.14,25.87,25.92,1035400
ACET,20141022,19.85,19.94,19.3,19.35,115600
ACGL,20141022,18.6033,18.7533,18.5467,18.5533,227700
ACHC,20141022,53.3,54.49,52.5,52.66,733600
ACIW,20141022,18.31,18.48,18.03,18.04,508300
ACLS,20141022,7.84,7.96,7.52,7.56,251900
ACNB,20141022,19.16,19.33,19.16,19.33,1100
ACOR,20141022,32.56,33.13,32.08,32.27,371100
ACRX,20141022,6.95,6.95,6.59,6.61,257200
ACST,20141022,5.4,5.6,5.3,5.4,52000
ACTG,20141022,15.18,15.4,14.7,15.23,1000700
ACWI,20141022,57.55,57.73,57.09,57.11,1482900
ACWX,20141022,43.95,44.02,43.55,43.56,264000
ADBE,20141022,66.27,66.49,64.99,65.04,2363300
ADES,20141022,19.92,20.39,19.62,19.64,68700
ADI,20141022,46.7,47.15,46,46.02,2549800
ADMP,20141022,4.42,4.7,4.28,4.67,27700
ADMS,20141022,14.33,14.59,14.1,14.25,27300
ADP,20141022,74.97,75.18,74.56,74.61,1416100
ADRE,20141022,38.87,39.07,38.6,38.6,7900
ADSK,20141022,52.87,53.11,52.08,52.25,2794300
ADTN,20141022,20.47,20.74,20.08,20.17,485500
ADUS,20141022,18.64,18.7,18.16,18.4,54800
ADXS,20141022,43.05,43.65,42,42.6,62300
AEHR,20141022,2,2.04,2,2.04,12000
AEIS,20141022,17.48,17.66,17.08,17.14,454500
AERI,20141022,21.95,22.85,21.58,22.28,187500
AEY,20141022,2.38,2.45,2.38,2.45,900
AEZS,20141022,121,122,117,118,802500
AFMD,20141022,4.63,4.9,4.58,4.63,28700
AGEN,20141022,3.02,3.06,2.95,3,315200
AGIO,20141022,72.9,76.98,72,73.82,907500
AGNC,20141022,22.84,23.08,22.8,22.96,3741400
AGNCP,20141022,25.84,25.85,25.71,25.71,7300
AGRX,20141022,6.82,7.02,6.51,6.51,12500
AGTC,20141022,17.77,18.11,17.56,17.93,12200
AGYS,20141022,10.97,11.04,10.64,10.71,86700
AGZD,20141022,49.51,49.62,49.42,49.45,3900
AHPI,20141022,2.24,2.24,1.96,2.09,201000
AIMC,20141022,29.45,29.45,28.49,29.04,258400
AINV,20141022,24.03,24.24,23.88,23.97,1701600
AIQ,20141022,22.97,23.25,22.5,22.56,30200
AIRR,20141022,18.29,18.29,17.82,17.82,36000
AIRT,20141022,12.96,13,12.8,12.93,3100
AKAM,20141022,55.03,55.34,53.93,53.95,1534000
AKBA,20141022,19.8,19.98,19.32,19.54,96100
ALCO,20141022,36,36.41,35.94,35.98,17100
ALDX,20141022,7.8,7.95,7.01,7.19,20300
ALGN,20141022,48.97,49.02,47.94,47.98,629200
ALGT,20141022,121.32,121.97,118.96,120.31,110700
ALIM,20141022,4.78,4.82,4.75,4.81,142500
ALKS,20141022,44.28,44.79,43.38,44.66,725500
ALLT,20141022,10.54,10.77,10.3,10.38,189800
ALNY,20141022,89,90.63,87.05,88.76,555500
ALOT,20141022,12.86,13.42,12.86,13.42,1800
ALTR,20141022,33.68,33.82,32.94,33.03,3073400
AMAT,20141022,20.87,20.97,20.41,20.49,14909300
AMBA,20141022,42,42.86,40.56,40.59,1376400
AMCX,20141022,59.59,59.9,58.1,58.73,786800
AMD,20141022,2.79,2.79,2.64,2.64,23034800
AMED,20141022,21.5,22.06,21.45,21.58,308000
AMGN,20141022,143.81,144.41,141.67,143.64,5222500
AMKR,20141022,7.44,7.51,7.23,7.23,1362500
AMNB,20141022,22.46,23.76,22.46,23.18,43700
AMOT,20141022,13.28,14.24,13.28,14.12,27100
AMPH,20141022,10.25,10.28,10,10.17,65400
AMRK,20141022,10.6,10.99,10.51,10.99,5300
AMRN,20141022,1.03,1.1,1.01,1.05,1463200
AMRS,20141022,48.6,48.6,45.75,45.9,226800
AMSC,20141022,12.5,12.5,12,12.1,319700
AMSF,20141022,41.54,41.9,40.7,40.9,90400
AMSWA,20141022,9.02,9.09,8.8,8.82,45000
AMTX,20141022,7.85,8.25,7.85,7.91,60300
AMWD,20141022,38.47,38.48,37.74,37.83,100900
AMZN,20141022,315.57,318.98,312.64,312.97,3130000
ANAT,20141022,109.89,112.09,109,111.95,18300
ANDE,20141022,59.54,60.71,58.95,59.04,172200
ANGI,20141022,7.7,8.01,6.62,6.67,6043200
ANGO,20141022,16.16,16.29,15.72,16.19,599500
ANIK,20141022,37.85,38.78,37.6,37.72,188100
ANIP,20141022,27.88,28.44,27.61,27.93,115900
ANSS,20141022,75.95,76.07,74.48,74.5,316500
ANY,20141022,5.55,5.63,5.35,5.6,34100
AOSL,20141022,8.84,8.87,8.49,8.57,59300
APEI,20141022,29.53,29.74,29.18,29.23,56200
APOG,20141022,41.08,41.55,40.4,40.43,154600
APWC,20141022,2.55,2.57,2.55,2.57,300
ARAY,20141022,7.32,7.38,7.12,7.14,270200
ARCB,20141022,36.01,36.18,34.8,34.84,240700
ARCC,20141022,16.08,16.17,15.96,15.97,1761800
ARDX,20141022,21.4,24.22,20.5,23.5,82000
ARKR,20141022,22.02,22.23,21.65,21.65,2200
ARLP,20141022,43.06,44.25,42.99,44.13,358600
ARNA,20141022,41.8,42,40.7,40.8,1733500
AROW,20141022,25.96,26.04,25.55,25.74,18800
ARRY,20141022,3.51,3.57,3.37,3.37,1303300
ARTNA,20141022,21.67,21.95,21.36,21.37,30100
