AAL,20140320,36.61,37.09,36.28,36.56,6952100
AAME,20140320,3.55,3.67,3.55,3.65,3200
AAOI,20140320,25.08,27,25,25.7,1383700
AAON,20140320,19.3333,19.6667,19.24,19.4067,152000
AAPL,20140320,18.9286,19.0239,18.8339,18.8822,7442700
AAWW,20140320,32.63,32.91,32.23,32.59,116800
AAXJ,20140320,55.97,56.51,55.86,56.45,504700
ABCB,20140320,23.78,24.04,23.75,23.93,63300
ABIO,20140320,265.86,265.86,255.78,259.56,655500
ABMD,20140320,26.79,27.16,25.77,26.2,580200
ACAD,20140320,28.1,28.36,27.58,27.85,1182400
ACET,20140320,20.03,20.19,19.98,20.01,118900
ACGL,20140320,19.29,19.51,19.2267,19.3733,591600
ACHC,20140320,47.28,48.61,46.5,47.67,144400
ACIW,20140320,20.1267,20.3367,20,20.31,132400
ACLS,20140320,9.32,9.48,9.24,9.32,274300
ACNB,20140320,18.1,18.29,17.99,18.11,7400
ACOR,20140320,39.31,39.51,38.82,39.41,287300
ACRX,20140320,12.95,13.14,12.87,12.94,364100
ACST,20140320,13.1,13.1,12.4,12.4,571700
ACTG,20140320,15.75,16.04,15.49,15.58,460600
ACWI,20140320,56.74,57.16,56.59,57.11,766700
ACWX,20140320,44.69,45.13,44.68,45.06,335200
ADBE,20140320,67.55,69.08,67.44,68.49,5280200
ADES,20140320,24.55,25.48,23.55,23.73,221700
ADI,20140320,51.44,53.26,51.2,53.22,4521700
ADMP,20140320,6.68,6.78,6.58,6.73,61400
ADP,20140320,68.3494,68.9376,68.1827,68.7795,1180000
ADRE,20140320,34.39,34.64,34.15,34.54,6900
ADSK,20140320,50.9,51.79,50.78,51.61,2717300
ADTN,20140320,25.48,26.09,25.43,25.67,515900
ADUS,20140320,24.51,24.7,23.4,23.53,154600
ADXS,20140320,78.75,78.75,71.85,73.95,295300
AEHR,20140320,2.8,2.97,2.8,2.89,49100
AEIS,20140320,26.23,26.78,26.2,26.59,283600
