AAL,20140731,38.9,39.4,38.05,38.85,13536400
AAME,20140731,4.05,4.09,4.05,4.09,10000
AAOI,20140731,18.67,18.99,17.99,18,199600
AAON,20140731,19.61,20.1,19.42,19.62,194400
AAPL,20140731,24.29,24.3625,23.8325,23.9,56842600
AAWW,20140731,36.49,36.99,33.76,34.22,781500
AAXJ,20140731,65.6,65.6,64.4,64.49,342400
ABCB,20140731,21.47,21.95,21.47,21.84,239000
ABIO,20140731,177.66,181.44,176.4,180.18,74700
ABMD,20140731,25.16,25.98,24.82,25.6,722000
ACAD,20140731,20.79,21.23,20.13,20.27,908900
ACET,20140731,17.13,17.13,16.66,16.76,191500
ACGL,20140731,17.8633,18.2333,17.66,17.8167,773900
ACHC,20140731,49.23,49.45,47.5,47.66,1293200
ACIW,20140731,18.51,19.16,17.58,18.74,1225400
ACLS,20140731,6.92,7,6.88,7,407000
ACNB,20140731,19.1,19.1,18.18,18.69,7100
ACOR,20140731,31.38,31.38,29.05,29.27,590100
ACRX,20140731,6.44,7.11,6.44,6.96,2354200
ACST,20140731,9.7,10,9.5,10,350300
ACTG,20140731,17.01,17.36,16.82,17.06,488300
ACWI,20140731,60.06,60.06,59.37,59.39,1120300
ACWX,20140731,47.68,47.69,47.27,47.28,782000
ADBE,20140731,71.32,71.54,69.01,69.25,3822900
ADES,20140731,20.77,21.71,20.51,21.39,338100
ADI,20140731,50.4,50.83,49.62,49.63,1888800
ADMP,20140731,3.88,3.96,3.74,3.77,73100
ADMS,20140731,15.9,16.12,15.42,15.91,56100
ADP,20140731,72.1949,72.432,71.0536,71.3871,1638100
ADRE,20140731,41.15,41.22,40.69,40.82,17200
ADSK,20140731,54.98,55.19,53.17,53.35,2805900
ADTN,20140731,22.37,22.67,22.11,22.24,421700
ADUS,20140731,22.54,22.54,22,22.14,37600
ADXS,20140731,43.5,43.8,41.25,42.6,91500
AEHR,20140731,2.77,2.78,2.73,2.76,20700
AEIS,20140731,16.84,17.06,16.72,16.82,402400
AERI,20140731,18.5,18.91,17.46,17.73,326500
AEY,20140731,2.5,2.57,2.43,2.45,55300
AEZS,20140731,119,119,116,118,210500
AGEN,20140731,3.36,3.39,3.21,3.3,938000
AGIO,20140731,40.5,40.71,38.68,40.3,316300
AGNC,20140731,22.85,23.13,22.7,23.12,5763900
AGNCP,20140731,25.9,25.95,25.75,25.85,24500
AGRX,20140731,6.06,6.34,5.96,6.25,62000
AGTC,20140731,16.28,16.99,15.87,16,42600
AGYS,20140731,13.32,13.46,13.15,13.15,274000
AGZD,20140731,49.91,49.91,49.91,49.91,200
AHPI,20140731,2.06,2.09,2.05,2.08,9600
AIMC,20140731,32.12,32.56,31.32,31.35,301900
AINV,20140731,26.19,26.22,25.26,25.47,3091300
AIQ,20140731,29,29.46,27.83,28.55,88300
AIRR,20140731,18.21,18.22,17.69,17.73,29000
AIRT,20140731,11.7,11.7,10.9,11.58,16400
AKAM,20140731,58.13,61.24,58.13,59.02,5135700
AKBA,20140731,22.57,23.01,22.02,22.14,103800
ALCO,20140731,37,37,36.85,36.91,10200
ALDX,20140731,3.65,3.65,3.28,3.57,19500
ALGN,20140731,55.11,55.54,54.21,54.21,749000
ALGT,20140731,119.64,119.64,117.56,117.76,103500
ALIM,20140731,6.05,6.09,5.67,5.78,131600
ALKS,20140731,43.02,44.7,42.3,42.76,2298000
ALLT,20140731,13.23,13.24,12.86,12.93,234100
ALNY,20140731,54.77,55.23,52.43,54.12,779700
ALOT,20140731,13.36,13.75,13.28,13.44,9900
ALTR,20140731,33.03,33.18,32.66,32.72,2695900
AMAT,20140731,21.1,21.36,20.93,20.96,12963300
AMBA,20140731,29.28,29.8,28.5,28.61,704800
AMCX,20140731,60.5,61.23,59.71,59.87,893200
AMD,20140731,3.8,3.99,3.78,3.91,112162900
AMED,20140731,19.76,20.35,19.03,20.18,1031400
AMGN,20140731,128.39,129.34,127.04,127.39,4841200
AMKR,20140731,9.47,9.47,8.85,8.85,2453100
AMNB,20140731,21.5,21.53,21.4,21.51,11200
AMOT,20140731,12.47,12.47,12.1,12.18,17800
AMPH,20140731,8.92,9.2,8.76,8.88,30100
AMRK,20140731,11.72,11.86,11.7,11.84,1900
AMRN,20140731,1.73,1.82,1.66,1.8,14874200
AMRS,20140731,57.6,58.8,55.5,56.4,97900
AMSC,20140731,20.5,20.9,19.8,19.9,793400
AMSF,20140731,35.15,37.07,35.15,36.6,113500
AMSWA,20140731,9.55,9.69,9.29,9.31,54100
AMTX,20140731,10.51,10.61,9.92,9.97,56200
AMWD,20140731,29.48,29.75,29.08,29.4,65400
AMZN,20140731,320.01,320.68,311.86,312.99,5193700
ANAT,20140731,110.05,110.05,108,109,15900
ANDE,20140731,54.49,54.8,53.49,54.02,180200
ANGI,20140731,8.49,8.6,8.33,8.33,1607100
ANGO,20140731,14.5,14.66,14.41,14.6,149800
ANIK,20140731,46.49,47.35,42.06,42.06,1512400
ANIP,20140731,27.5,27.72,25.55,25.62,347800
ANSS,20140731,77.63,78.03,76.76,76.94,584200
ANY,20140731,6.59,7.47,6.26,6.45,54800
AOSL,20140731,9.21,9.25,9.11,9.15,75300
APEI,20140731,35.77,36.15,35.19,35.7,92300
APOG,20140731,32.66,33.01,32.41,32.45,121500
APWC,20140731,2.52,2.6,2.52,2.59,2600
ARAY,20140731,8.11,8.16,7.85,7.87,757600
ARCB,20140731,40.5,40.5,31.5,31.73,2017500
ARCC,20140731,16.9,16.92,16.71,16.71,2661400
ARDX,20140731,15.06,15.06,14.37,14.46,31500
ARKR,20140731,21.31,21.96,21.25,21.25,6000
ARLP,20140731,50.34,50.94,48,50.21,343400
ARNA,20140731,47,47.5,46.1,46.3,4473800
AROW,20140731,25.39,25.59,25.34,25.4,25500
ARRY,20140731,4.15,4.17,3.98,4,1228600
ARTNA,20140731,21.73,21.96,21.61,21.79,18200
ARTW,20140731,5.71,5.75,5.71,5.72,2000
ARWR,20140731,12.99,13.06,12.31,12.65,3254100
ASMB,20140731,6.5,6.58,6.16,6.33,37900
ASML,20140731,94.82,95.58,93.36,94.16,2520500
ASPS,20140731,117.22,117.49,107.43,108.38,500500
ASRV,20140731,3.19,3.25,3.15,3.18,11500
ASTC,20140731,2.9,2.94,2.82,2.85,102700
ASTE,20140731,39.5,39.5,38.42,38.87,175800
ASUR,20140731,5.25,5.26,5.15,5.23,19900
ASYS,20140731,10.16,10.16,9.71,9.78,12700
ATAI,20140731,4.78,4.9,4.77,4.9,1700
ATAX,20140731,6.07,6.07,5.97,5.99,144500
ATEC,20140731,17.16,17.76,15.96,16.8,345600
ATHX,20140731,1.61,1.63,1.55,1.61,219100
ATLC,20140731,2.65,2.71,2.65,2.66,1200
ATLO,20140731,22.35,22.58,22.15,22.39,27100
ATNI,20140731,58.67,59.33,58.04,58.51,38500
ATOS,20140731,318.6,324,293.4,302.4,340700
ATRC,20140731,17.06,17.21,16.39,16.47,181800
ATRI,20140731,287.9,290.98,281,281,5200
ATRO,20140731,58.44,59.02,57.13,58,221600
ATRS,20140731,2,2.05,1.95,2.04,1588000
ATSG,20140731,7.89,7.92,7.64,7.67,247600
ATVI,20140731,22.83,22.83,22.12,22.38,6499700
AUBN,20140731,24.52,24.9,24.05,24.4,10900
AUDC,20140731,6.21,6.21,5.59,5.63,753500
AVAV,20140731,32.3,32.59,31.37,31.49,290100
AVEO,20140731,12.9,13.3,12.5,12.6,536400
AVGO,20140731,70.01,70.3,68.8,69.38,1847600
AVNW,20140731,16.2,16.2,15.36,15.6,164600
AWRE,20140731,4.49,4.49,4.22,4.29,160500
AXDX,20140731,19.44,19.59,18.12,18.18,303300
AXGN,20140731,2.41,2.43,2.38,2.39,12300
AXTI,20140731,2.16,2.19,2.12,2.15,85300
AZPN,20140731,45.12,45.46,43.41,43.44,403100
BANF,20140731,61.32,61.76,60.89,60.9,26100
BANFP,20140731,27.5,27.5,27.5,27.5,0
BANR,20140731,40.69,40.69,39.99,40.24,71400
BANX,20140731,25.4,25.67,24.76,25,26500
BBBY,20140731,63.44,63.96,63.03,63.29,3346800
BBGI,20140731,6.12,6.44,6.11,6.12,5800
BBSI,20140731,57.81,57.99,56.04,57.08,81300
BCBP,20140731,13.12,13.15,13.05,13.05,1700
BCOR,20140731,16.92,17.15,16.77,17.07,439300
BCOV,20140731,6.07,6.11,5.93,5.95,899400
BCPC,20140731,50.65,51.08,49.13,50,154900
BCRX,20140731,12.65,12.91,12.36,12.52,1038000
BDSI,20140731,13.3,13.31,12.53,12.75,593400
BEAT,20140731,7.24,7.27,6.85,7.2,347700
BECN,20140731,27.76,27.9,27.53,27.64,350600
BELFA,20140731,23.07,23.07,23.07,23.07,100
BELFB,20140731,23.7,23.82,23.51,23.64,44100
BFIN,20140731,10.45,10.45,10.2,10.22,61700
BGCP,20140731,7.74,7.95,7.56,7.83,1962100
BGFV,20140731,9.65,10.12,9.44,9.91,673700
BIB,20140731,45.525,45.675,43.69,43.95,357600
BICK,20140731,27,27,26.65,26.7,2200
BIDU,20140731,216.14,220.74,215.13,216.05,4608500
BIIB,20140731,315.6832,315.8122,307.0524,308.0103,1168900
BIOC,20140731,150.6,159,150,150.9,12200
BIOL,20140731,11.65,12.05,10.7,11.1,395900
BIS,20140731,14.19,14.73,14.1,14.65,598900
BJRI,20140731,33.78,34.6,33.78,34.27,273000
BKCC,20140731,8.98,9.02,8.76,8.76,690700
BKEP,20140731,8.75,8.79,8.71,8.77,2500
BKEPP,20140731,10.05,10.05,9.75,9.75,2000
BKSC,20140731,14.95,14.95,14.66,14.9,1700
