AAL,20140318,37.77,38.04,37.09,37.35,5716900
AAME,20140318,3.5,3.6,3.5,3.58,1800
AAOI,20140318,25.68,25.92,24.8,25.51,176100
AAON,20140318,18.1467,18.9667,18.04,18.9467,116900
AAPL,20140318,18.7822,18.9989,18.7572,18.9786,7487400
AAWW,20140318,32.04,32.43,31.92,32.16,151100
AAXJ,20140318,57.42,57.83,57.4,57.72,242300
ABCB,20140318,23.98,24.22,23.2,24,110900
ABIO,20140318,263.34,273.42,254.52,270.9,1177900
ABMD,20140318,25.72,25.93,25.26,25.74,1561500
ACAD,20140318,27.78,28.95,27.55,28.67,2004200
ACET,20140318,20.01,20.25,20,20.07,215800
ACGL,20140318,19.3567,19.55,19.3,19.4433,445700
ACHC,20140318,46.32,48.46,46.32,47.73,519300
ACIW,20140318,20.0533,20.33,20.0533,20.2233,257500
ACLS,20140318,9.44,9.6,9.4,9.6,352900
ACNB,20140318,18.47,18.47,18.06,18.07,5700
ACOR,20140318,37.74,39.16,37.71,39.16,430100
ACRX,20140318,12.79,13.11,12.67,13,994300
ACST,20140318,12.4,12.8,12.2,12.5,834800
ACTG,20140318,15.66,16.26,15.62,16.05,618400
ACWI,20140318,57.17,57.58,57.17,57.52,726600
ACWX,20140318,45.42,45.78,45.42,45.73,454800
ADBE,20140318,68.1,70.24,67.52,68.52,11438500
ADES,20140318,25.5,25.5,24.25,25.2,305400
ADI,20140318,50.87,51.55,50.71,51.44,1750300
ADMP,20140318,6.38,6.5,6.31,6.49,152000
ADP,20140318,68.8059,69.3943,68.7269,69.3503,1759800
ADRE,20140318,34.3,34.69,34.29,34.66,7800
ADSK,20140318,51.38,52.47,51.3,52.43,1683200
ADTN,20140318,25.88,26.62,25.71,26.4,989800
ADUS,20140318,22.1,23.29,22.09,22.92,180800
ADXS,20140318,78.15,78.15,71.4,73.2,308300
AEHR,20140318,2.69,2.95,2.68,2.9,20400
AEIS,20140318,25.38,25.76,25.14,25.75,454900
AERI,20140318,20.78,21.93,20.43,21.89,101200
AEY,20140318,3.14,3.16,3.06,3.12,77000
AEZS,20140318,129,133,127,128,1069300
AGEN,20140318,4.16,4.35,4.08,4.29,554300
AGIO,20140318,41.61,43.98,41.33,43.66,245400
AGNC,20140318,22.48,22.68,22.45,22.64,2374500
AGNCP,20140318,26.44,26.6,26.4,26.59,15900
AGYS,20140318,14.9,15.08,14.89,15.08,45300
AGZD,20140318,50.09,50.09,50.09,50.09,0
AHPI,20140318,2.24,2.24,2.24,2.24,300
AIMC,20140318,35.61,35.62,35.25,35.5,125600
AINV,20140318,25.5,25.59,25.35,25.5,2838800
AIQ,20140318,29.64,29.69,29.03,29.36,13600
AIRR,20140318,19.66,19.87,19.61,19.83,41800
AIRT,20140318,12.99,12.99,12.96,12.96,900
AKAM,20140318,59.99,60.9,59.69,60.61,1742100
ALCO,20140318,37.98,38.15,37.63,37.98,6700
ALGN,20140318,53.58,55.04,53.51,54.78,689700
ALGT,20140318,110.55,112.44,110.34,110.86,92300
ALIM,20140318,6.82,7.05,6.61,6.8,289500
ALKS,20140318,45.97,46.73,45.97,46.7,686100
ALLT,20140318,15.24,15.4,15.12,15.24,201300
ALNY,20140318,73.07,75.22,72.01,74.77,685900
ALOT,20140318,14.22,14.36,14.1,14.3,7300
ALTR,20140318,35.63,35.97,35.41,35.96,2366300
AMAT,20140318,18.98,19.39,18.89,19.37,10686100
AMBA,20140318,28,29.67,27.86,29.65,792800
AMCX,20140318,75.24,77.62,74.85,76.69,1060800
AMD,20140318,3.82,3.91,3.81,3.89,15273700
AMED,20140318,14.21,14.58,14.13,14.55,243300
AMGN,20140318,124.5,127.48,124.31,127.47,3255600
AMKR,20140318,6.24,6.44,6.21,6.43,1262100
AMNB,20140318,23.37,23.63,22.8,23.48,27200
AMOT,20140318,12.66,13,12.02,12.23,27700
AMRK,20140318,13.3,14.9,13.25,14.25,67700
AMRN,20140318,1.77,1.78,1.74,1.75,2489700
AMRS,20140318,58.65,61.95,58.5,61.2,358000
AMSC,20140318,21.8,21.8,20.8,21.2,824700
AMSF,20140318,43.78,44.13,43.45,44.01,39600
AMSWA,20140318,10,10.18,9.93,10.17,82200
AMWD,20140318,32.7,32.93,32.25,32.46,90800
AMZN,20140318,377.32,379,375,378.77,2483500
ANAT,20140318,115.42,117.95,114.82,116.46,18800
ANDE,20140318,57.08,58.04,56.72,57.65,142200
ANGI,20140318,13.39,13.39,13.14,13.18,874400
ANGO,20140318,16.6,17,16.39,16.88,119000
ANIK,20140318,42.32,44.4,41.97,43.53,287700
ANIP,20140318,33.86,34.6,33.54,33.8,143800
ANSS,20140318,75.61,76.19,75.14,75.83,841500
AOSL,20140318,7.41,7.43,7.34,7.43,28500
APEI,20140318,34.23,35.1,34.05,34.88,105300
APOG,20140318,33.77,34.32,33.68,34,134000
APWC,20140318,2.88,2.89,2.76,2.82,29400
ARAY,20140318,9.66,9.91,9.64,9.9,684700
ARCC,20140318,17.36,17.55,17.35,17.41,2341100
ARKR,20140318,22.07,22.25,22.07,22.25,3400
ARLP,20140318,41,41.18,40.9,41.18,91800
ARNA,20140318,64.3,66.2,63.6,66,4693000
AROW,20140318,26.97,27.12,26.73,27.11,16600
ARRY,20140318,5.23,5.48,5.15,5.43,1763000
ARTNA,20140318,22.15,22.32,22.1,22.32,21700
ARTW,20140318,5.95,6.05,5.95,6,8500
ARWR,20140318,22.67,24.22,22.12,24.11,1778000
ASML,20140318,90.6,91.74,90.54,91.72,519500
ASPS,20140318,115.06,116.8,112.4,115.55,187700
ASRV,20140318,3.81,3.92,3.81,3.91,38400
ASTC,20140318,2.21,2.41,2.15,2.41,210000
ASTE,20140318,43.62,43.94,43.08,43.47,178400
ASUR,20140318,6.04,6.32,6.04,6.26,3400
ASYS,20140318,12.82,13.57,12.7,13.02,93600
ATAI,20140318,4.31,4.37,4.29,4.37,3600
ATAX,20140318,6,6.05,6,6.03,95700
ATEC,20140318,21.12,21.48,19.8,20.4,2210400
ATHX,20140318,3.44,3.7,3.42,3.69,922200
