AAME,20050214,3.06,3.06,3.06,3.06,0
AAON,20050214,3.0119,3.1126,2.8954,3.0513,51470
AAPL,20050214,1.4773,1.5141,1.4652,1.5113,45448020
ABCB,20050214,16.3417,16.7333,16.3417,16.7083,4262
ABMD,20050214,10.83,10.83,10.22,10.25,124118
ACAD,20050214,8,8.3,8,8.19,6080
ACBA,20050214,9.972,10.152,9.972,10.152,800
ACBAW,20050214,4.8,4.96,4.8,4.96,18100
ACET,20050214,9.23,9.6,8.99,9.6,136486
ACGL,20050214,4.5056,4.5556,4.4611,4.5467,161963
ACLS,20050214,36,36.6,35.36,36.2,1564121
ACMR,20050214,26.25,26.35,26.05,26.24,45900
ACTG,20050214,5.8,5.8,5.45,5.59,28487
ADBE,20050214,31.92,31.99,31.475,31.735,3186768
ADES,20050214,13.72,14.1945,13.72,14,28728
ADI,20050214,38.01,38.1,37.35,37.6,3323300
ADP,20050214,37.8403,37.8403,37.3572,37.3572,1555800
ADPT,20050214,5.55,5.58,5.47,5.49,651650
ADRE,20050214,22.225,22.225,21.775,21.928,17128
ADSK,20050214,29.64,30.13,29.29,29.8,2310218
ADTN,20050214,18.18,18.82,18.18,18.82,1006587
AEHR,20050214,3.44,3.44,3.19,3.43,7415
AEIS,20050214,7.24,7.56,7.24,7.55,487602
AEZS,20050214,3168,3354,3168,3342,23574
AGEN,20050214,7.75,7.88,7.57,7.57,552841
AGIL,20050214,7.5,7.55,7.19,7.28,359927
AGYS,20050214,17.3,17.35,17.18,17.25,256188
AHPI,20050214,6.33,6.39,5.901,6.32,9800
AINV,20050214,51.3,51.3,50.07,50.52,409072
AIRT,20050214,20.91,22.35,20.25,20.47,985585
AKAM,20050214,11.26,11.58,11.24,11.42,1215551
ALCO,20050214,58.38,59.19,58.38,59.01,21950
ALGN,20050214,7.63,8.3,7.63,8,1161840
ALKS,20050214,11.86,11.89,11.52,11.56,839514
ALNY,20050214,7.75,8.02,7.75,7.97,54431
ALOT,20050214,8,8.12,7.36,7.76,9855
ALTR,20050214,20.54,20.82,20.4,20.45,5976795
ALVR,20050214,109.4,109.9,107.6,108.9,344190
AMAT,20050214,17.14,17.22,16.97,17.13,32770220
AMD,20050214,18.1,18.36,18.05,18.24,4921000
AMED,20050214,23.34,23.415,22.958,23.303,117367
AMGN,20050214,63.39,63.89,63.16,63.25,5326900
AMKR,20050214,4.17,4.22,4.09,4.16,1145863
AMNB,20050214,24.711,24.711,24.57,24.57,800
AMOT,20050214,8,8,7.85,7.85,9606
AMPH,20050214,11.629,11.629,10.99,11.25,9824
AMPL,20050214,76.6,80,76.6,79.2,34776
AMRN,20050214,3.12,3.3,3.12,3.13,43831
AMSC,20050214,116.8,118.4,115.5,117,84499
AMSWA,20050214,6.54,6.58,6.51,6.54,13500
AMWD,20050214,42.16,42.9,41.891,42.05,10417
AMZN,20050214,35.76,36.63,35.5,36.03,6989100
ANAT,20050214,110.99,110.99,109.43,109.43,3750
ANDE,20050214,10,10,9.76,9.8267,11343
ANGN,20050214,3.16,3.28,3.08,3.15,45200
ANGO,20050214,21.41,21.69,20.4,21.25,127814
ANIK,20050214,8.5,8.56,8.35,8.5,48011
ANSS,20050214,17.32,17.42,17.015,17.2,200395
APAC,20050214,1.46,1.46,1.31,1.33,56331
APOG,20050214,13.48,13.57,13.25,13.45,29226
APTM,20050214,13.3,13.5,13.3,13.45,12700
ARCC,20050214,17.98,18.15,17.86,17.99,36186
ARKR,20050214,42.99,43.48,37.401,37.859,70468
ARLP,20050214,17.7625,17.9175,17.75,17.855,36018
ARNA,20050214,64.5,65.5,62.6,63,140109
AROW,20050214,28.87,29.1,28.18,28.6,15014
ARRY,20050214,8.53,8.75,8.33,8.6,114502
ARTL,20050214,6.581,6.611,6.581,6.611,483
ARTNA,20050214,18.176,18.376,18.042,18.369,2700
ARTW,20050214,7.31,7.31,7.25,7.25,985
