AAME,20051116,2.64,2.66,2.64,2.66,2400
AAON,20051116,3.3043,3.3043,3.2035,3.2057,23500
AAPL,20051116,2.2554,2.3236,2.2532,2.3197,28018400
ABCB,20051116,20.27,20.37,19.87,20.03,11400
ABMD,20051116,9.05,9.05,8.72,8.77,82700
ACAD,20051116,9.7,9.79,9.1,9.47,149800
ACBA,20051116,11.639,11.639,11.406,11.606,4100
ACET,20051116,6.09,6.13,6.01,6.01,77000
ACGL,20051116,6.1633,6.1633,5.9944,6.0122,382200
ACLS,20051116,16.48,17.44,16.24,17.28,1181900
ACMR,20051116,15.28,15.43,14.79,14.84,319800
ACTG,20051116,6.28,6.32,6.26,6.31,9900
ADBE,20051116,32.74,33.37,32.72,33.3,4248600
ADES,20051116,8.5,8.505,8.495,8.5,1800
ADI,20051116,37,37,36.06,36.41,3326800
ADP,20051116,41.5014,41.8085,41.4398,41.7471,1255700
ADPT,20051116,4.74,4.79,4.42,4.45,2053100
ADRE,20051116,26.808,27.07,26.808,27.07,27600
ADSK,20051116,45.74,46,45.06,45.67,1899100
ADTN,20051116,27.82,28.1,26.27,27,2731200
AEHR,20051116,3.71,4,3.7,3.7,15500
AEIS,20051116,12.49,12.49,12.11,12.23,763700
AEZS,20051116,2706,2874,2706,2730,17700
AGEN,20051116,4.95,4.95,4.77,4.8,187200
AGIL,20051116,6.15,6.15,6.01,6.08,558300
AGYS,20051116,17.34,17.59,16.96,17.39,137700
AHPI,20051116,5.36,5.49,5.25,5.25,8300
AINV,20051116,58.11,58.11,56.88,57.12,154400
AIRT,20051116,10.94,11.21,10.58,10.6,49500
AKAM,20051116,17.06,17.1,16.83,16.96,740400
ALCO,20051116,43.92,43.92,43,43,45700
ALGN,20051116,6.71,6.75,6.49,6.59,422800
ALKS,20051116,17.98,18.3,17.5,17.74,723100
ALNY,20051116,10.84,11.04,10.7,10.92,207700
ALOT,20051116,8.8,8.872,7.824,8.8,31300
ALTR,20051116,17.76,17.76,17.35,17.37,3765700
ALVR,20051116,76.5,76.5,74.8,75.7,498400
AMAT,20051116,17.78,17.9,17.57,17.77,18642200
AMD,20051116,25.21,25.8,25.2,25.55,10697400
AMED,20051116,30.03,30.225,29.445,30.15,278200
AMGN,20051116,81.52,81.89,80.62,81.25,5981000
AMKR,20051116,5.65,5.77,5.6,5.66,1579600
AMNB,20051116,22.25,22.25,22.25,22.25,400
AMOT,20051116,3.78,3.78,3.63,3.68,3600
AMPH,20051116,11.62,11.62,11.5,11.5,2700
AMPL,20051116,74,75.8,73,74.6,64700
AMRN,20051116,1.2,1.25,1.13,1.18,91000
AMSC,20051116,72.9,77.1,72.5,76.1,455800
AMSWA,20051116,5.32,5.4,5.2,5.21,35800
AMWD,20051116,29.8,30.75,29.52,29.95,90600
AMZN,20051116,44.27,45.4,44.24,45.3,7987900
ANAT,20051116,118.5,119.53,116.77,118.25,1500
ANDE,20051116,13.3767,13.3967,13.1633,13.3067,43400
ANGN,20051116,2.18,2.18,2.16,2.16,800
ANGO,20051116,19.85,20.46,19.64,20.05,33800
ANIK,20051116,11.74,11.85,11.48,11.56,13700
ANSS,20051116,21.115,21.195,20.735,20.87,119000
APAC,20051116,1.71,1.71,1.51,1.6,79600
APOG,20051116,15.46,15.76,14.96,15.3,59500
APTM,20051116,6.34,6.54,6.16,6.54,52600
ARCC,20051116,15.5,15.61,15.37,15.58,233400
ARKR,20051116,28.6,28.6,28.31,28.6,700
ARLP,20051116,20.13,20.305,19.75,19.93,113700
ARNA,20051116,101.5,101.9,96.5,101.1,295900
AROW,20051116,28.05,28.05,27.5,27.81,8900
ARRY,20051116,6.91,6.97,6.75,6.8,109300
ARTL,20051116,5.97,5.97,5.97,5.97,1000
ARTNA,20051116,19.61,20.177,19.61,20.01,1300
ARTW,20051116,4.86,4.86,4.86,4.86,300
ARWR,20051116,4.1,4.1,3.94,3.94,72500
ASML,20051116,18.17,18.35,18.14,18.25,3360800
ASRV,20051116,4.56,4.88,4.55,4.76,13600
ASTE,20051116,26.35,26.96,26.2,26.92,62000
ASYS,20051116,5.6,5.63,5.6,5.6,2200
ATLO,20051116,27.31,27.31,26.24,26.47,5000
ATRC,20051116,12.19,12.19,11.83,11.85,18600
ATRI,20051116,66.4,66.76,66.4,66.55,500
ATRO,20051116,7.8083,8.1417,7.7917,7.9583,3600
ATRS,20051116,16.53,16.53,16.06,16.17,231400
ATVI,20051116,8.5,8.54,8.25,8.435,2184600
AUBN,20051116,21.9,21.9,21.9,21.9,3100
AUDC,20051116,10.62,10.66,10.52,10.63,200300
AVCT,20051116,31.21,31.21,29.95,30.46,204800
AVID,20051116,50.93,51.05,50.01,50.67,207800
AWRE,20051116,5.69,5.79,5.41,5.49,60000
AXTI,20051116,1.77,1.84,1.77,1.78,40800
AZPN,20051116,6.15,6.27,6.11,6.14,352800
BANF,20051116,41.5,41.56,40.525,41.195,32900
BANFP,20051116,25.05,25.05,25.01,25.01,300
BANR,20051116,220.43,221.2,216.93,220.71,38200
BBBY,20051116,41.54,41.64,41,41.04,1740300
BBGI,20051116,13.33,13.54,12.83,12.9,8400
BBSI,20051116,25.93,26.45,24.77,26.13,36300
BCPC,20051116,8.6453,8.6453,8.352,8.3993,25500
BCRX,20051116,11.75,12.14,11.25,11.55,1889700
BDSI,20051116,2.09,2.26,2.07,2.18,221500
BECN,20051116,18.042,18.042,17.809,17.936,71700
BELFA,20051116,24.65,25.19,24.6,25.19,2800
BELFB,20051116,31,31,30.63,31,21500
BFIN,20051116,14.15,14.25,14.03,14.25,32500
BGFV,20051116,22.07,22.18,21.83,22.13,43600
BIDU,20051116,6.95,6.95,6.838,6.95,319300
BIIB,20051116,40.6118,40.8052,39.8473,40.271,2122500
BITS,20051116,3.51,3.67,3.4,3.41,58800
