AAME,20051205,2.62,2.74,2.61,2.65,2100
AAON,20051205,3.5138,3.5772,3.4625,3.5594,17800
AAPL,20051205,2.5697,2.5904,2.5532,2.565,20875100
ABCB,20051205,20,20.3,19.78,19.96,13500
ABMD,20051205,9,9.1,8.97,8.99,65200
ACAD,20051205,9.93,10.04,9.78,9.94,110500
ACBA,20051205,12.099,12.166,11.779,12.146,2500
ACET,20051205,6.03,6.11,5.99,6.1,83500
ACGL,20051205,5.8889,5.8922,5.6811,5.7878,371500
ACLS,20051205,20.88,21,20.4,20.84,843200
ACMR,20051205,13.96,14.08,13.8,13.92,292400
ACTG,20051205,7.27,7.47,7.23,7.4,142200
ADBE,20051205,34.6,35.45,34.49,35.25,24980100
ADES,20051205,8,8,8,8,100
ADI,20051205,39.69,39.82,38.95,39.16,4127400
ADP,20051205,41.5277,41.7032,41.1063,41.15,1511000
ADPT,20051205,5.56,5.79,5.5,5.6,6053800
ADRE,20051205,28.848,28.848,28.46,28.563,41400
ADSK,20051205,42.44,43.05,42.11,42.95,3176300
ADTN,20051205,30.16,31.48,30.16,31.41,1372100
AEHR,20051205,3.47,3.55,3.47,3.55,1700
AEIS,20051205,13.51,13.51,13.12,13.33,220500
AEZS,20051205,2670,2670,2550,2652,50100
AGEN,20051205,5.73,5.89,5.49,5.73,213300
AGIL,20051205,6.1,6.16,6.07,6.07,270100
AGYS,20051205,18.96,19.08,18.64,18.74,90100
AHPI,20051205,5.5,5.5,5.33,5.39,1400
AINV,20051205,58.32,58.32,56.55,57.33,218200
AIRT,20051205,12.31,12.31,11.7,11.72,56000
AKAM,20051205,20.81,21.13,20.71,21.01,1886300
ALCO,20051205,45,45.47,44.73,45.23,5500
ALGN,20051205,6.89,6.91,6.63,6.77,400400
ALKS,20051205,18.65,18.75,18.41,18.63,1149200
ALNY,20051205,12.84,13.01,12.73,12.89,66200
ALOT,20051205,7.928,7.928,7.848,7.888,700
ALTR,20051205,19.03,19.35,18.25,18.3,11039400
ALVR,20051205,89.8,89.9,86.9,87,673200
AMAT,20051205,18.72,18.9,18.4,18.54,19909200
AMD,20051205,27.65,27.77,27.16,27.27,7808900
AMED,20051205,33.593,34.433,33.465,33.683,265000
AMGN,20051205,80.78,80.83,79.65,80.69,5008500
AMKR,20051205,6.63,6.7,6.34,6.43,1830700
AMNB,20051205,22.66,22.66,22.04,22.5,3000
AMOT,20051205,4.21,4.5,4.1,4.21,19500
AMPH,20051205,11.93,11.93,11.93,11.93,0
AMPL,20051205,76.2,77.8,74.2,77,79700
AMRN,20051205,1.23,1.24,1.16,1.18,38100
AMSC,20051205,85.4,86.3,84.5,85.3,201700
AMSF,20051205,10.38,10.38,9.65,10.05,107400
AMSWA,20051205,5.71,6.25,5.69,6.1,407200
AMWD,20051205,25.43,25.49,24.92,25.16,91000
AMZN,20051205,48.86,49.35,48.75,48.83,5250900
ANAT,20051205,116.52,117.95,116.52,116.92,1100
ANDE,20051205,13.4467,13.62,13.4433,13.55,38700
ANGN,20051205,2.46,2.68,2.37,2.37,9500
ANGO,20051205,22.21,22.38,22.02,22.33,63000
ANIK,20051205,12.08,12.25,12.08,12.25,107300
ANSS,20051205,21.5,21.615,21.435,21.515,105200
APAC,20051205,1.46,1.52,1.44,1.49,105800
APOG,20051205,16.2,17.3,16,17.11,287500
APTM,20051205,7.25,7.25,7.01,7.1,19500
ARCC,20051205,15.93,16.14,15.8,16.03,242000
ARKR,20051205,27.53,28,27.53,28,2000
ARLP,20051205,20.25,20.5,20,20.35,119500
ARNA,20051205,109.5,109.9,107.1,107.6,233300
AROW,20051205,28.48,28.5,28.15,28.23,5900
ARRY,20051205,6.81,6.88,6.61,6.67,68800
ARTL,20051205,6.54,6.82,6.54,6.82,4300
ARTNA,20051205,19.877,20.163,19.877,20.03,1600
ARTW,20051205,4.95,5,4.95,5,1600
ARWR,20051205,3.89,3.89,3.69,3.8,70600
ASML,20051205,19.58,19.65,19.42,19.52,2926300
ASRV,20051205,4.51,4.77,4.51,4.68,13900
ASTE,20051205,29.84,30.11,29.77,29.93,175000
ASYS,20051205,7.59,8.18,7.59,8.11,39400
ATLO,20051205,28.16,28.16,27.62,27.7,3000
ATRC,20051205,12.86,13.28,12.86,13.2,3500
ATRI,20051205,65.8,65.8,65.8,65.8,0
ATRO,20051205,8.2917,8.3917,7.925,8.225,12000
ATRS,20051205,16.3,16.55,16.14,16.46,287500
ATVI,20051205,6.775,6.775,6.47,6.595,10036700
AUBN,20051205,21.55,21.55,21.55,21.55,0
AUDC,20051205,10.29,10.36,10.27,10.27,119200
AVCT,20051205,30.5,30.7,29.51,29.59,323100
AVID,20051205,50.66,50.86,49.17,50.23,524400
AWRE,20051205,6.21,6.37,6.15,6.28,18400
AXTI,20051205,1.95,1.96,1.84,1.88,35300
AZPN,20051205,8.06,8.19,7.99,8.07,1735900
BANF,20051205,40.205,40.72,40.15,40.595,8100
BANFP,20051205,25.13,25.13,25.13,25.13,400
BANR,20051205,224.7,224.98,213.99,222.6,39000
BBBY,20051205,43.28,43.37,42.18,43.26,1910800
BBGI,20051205,13.89,13.89,13.71,13.72,19100
BBSI,20051205,24.7,25.74,24,25.53,51300
BCPC,20051205,8.1473,8.2153,8.0733,8.162,40000
BCRX,20051205,14.5,15.26,14.4,14.55,2844500
BDSI,20051205,2.99,3.05,2.8,2.8,164100
BECN,20051205,19.45,19.783,18.803,19.53,120000
BELFA,20051205,27.51,27.51,27.07,27.1,1000
BELFB,20051205,33.8,33.88,32.72,33.22,24600
BFIN,20051205,14.57,14.8,14.57,14.77,16100
BGFV,20051205,24.32,24.32,23.87,24.25,77200
BIDU,20051205,7.989,8.03,7.766,7.8,337300
BIIB,20051205,39.8933,39.9486,38.9906,39.3775,2242900
BITS,20051205,3.32,3.41,3.29,3.41,12700
BJRI,20051205,23.75,23.75,23.35,23.38,35700
BKSC,20051205,17.75,17.75,17.75,17.75,0
BLDP,20051205,4.27,4.44,4.27,4.42,415200
BLKB,20051205,17.13,17.27,17.05,17.15,893600
BMRC,20051205,16.9,16.9,16.8,16.8,1400
BMRN,20051205,10.45,10.74,10.4,10.52,1434800
BMTC,20051205,21.74,21.91,21.33,21.43,3000
BNSO,20051205,4.45,4.59,4.45,4.48,3400
BOKF,20051205,47.79,47.94,46.92,47.19,72800
BOOM,20051205,26.7,29.92,26.3,28.27,7724800
BOSC,20051205,9.6,9.92,9.44,9.64,56900
BPOP,20051205,221.5,222.1,218,219.1,416200
BPOPM,20051205,25,25,24.99,25,2300
BPOPN,20051205,25.26,25.26,25.26,25.26,0
BRID,20051205,7.01,7.01,7,7,3900
BRKL,20051205,14.07,14.07,13.81,13.93,311200
BRKR,20051205,5.12,5.24,5.12,5.18,82000
BRKS,20051205,13.83,13.9,13.26,13.48,790400
BRLI,20051205,9.37,9.545,9.135,9.41,114400
BSET,20051205,18.6,18.6,18.09,18.13,19800
BSML,20051205,0.63,0.63,0.55,0.55,74200
BSQR,20051205,2.89,2.89,2.72,2.77,64000
BSRR,20051205,23.64,23.64,23.15,23.29,1500
BUSE,20051205,20.67,20.93,20.5,20.53,16000
BYFC,20051205,10.85,10.85,10.85,10.85,300
CAAS,20051205,8.66,8.66,7.68,7.98,370900
CACC,20051205,15.26,15.26,15.26,15.26,200
CAKE,20051205,37.1,37.18,36.8,37,638600
CALM,20051205,3.125,3.195,3.125,3.155,74200
CAMP,20051205,12,12.59,11.85,12.19,1032200
CAMT,20051205,3.93,4.18,3.93,4.18,137300
CASA,20051205,10.19,10.19,9.94,10.1,2600
CASH,20051205,7.3,7.3,7.3,7.3,0
CASS,20051205,21.311,21.344,21.311,21.344,300
CASY,20051205,25.21,25.75,24.53,24.84,526700
CATY,20051205,38.15,38.43,37.59,37.75,158600
CBAN,20051205,26,26.21,26,26.21,2100
CBRL,20051205,37,37.08,36.67,36.93,390400
CBSH,20051205,53.25,53.25,52.41,53.06,78700
CCBG,20051205,38.62,38.62,37.87,38.1,12400
CCMP,20051205,31.95,32.01,31.02,31.9,241800
CCNE,20051205,14.22,14.22,14.2,14.2,1500
CCRN,20051205,18.8,18.95,18.3,18.87,203900
CDNS,20051205,17.57,17.76,17.52,17.75,1342000
CDZI,20051205,21.36,21.36,20.75,20.78,900
