AAME,20050504,3,3,3,3,1500
AAON,20050504,3.6441,3.6501,3.5434,3.5967,108029
AAPL,20050504,1.2897,1.3286,1.2893,1.3268,16400070
ABCB,20050504,18.08,18.53,18.08,18.3,7906
ABMD,20050504,9.72,9.72,9.16,9.6,116810
ACAD,20050504,7.54,7.829,7.4,7.54,17265
ACBA,20050504,9.605,10.172,9.605,10.138,3985
ACET,20050504,7.29,7.72,7.21,7.37,149695
ACGL,20050504,4.5278,4.5278,4.4744,4.4867,93082
ACLS,20050504,24.48,24.52,23.72,24.36,1431436
ACMR,20050504,25.7,26.3,25.7,26.06,78900
ACTG,20050504,5.81,5.9,5.77,5.8,23970
ADBE,20050504,28.895,29.11,28.655,28.775,5761940
ADES,20050504,7.08,7.08,7,7,1200
ADI,20050504,33.99,34.66,33.85,34.56,2862000
ADP,20050504,39.0519,39.1133,38.6831,38.8762,1310700
ADPT,20050504,3.45,3.53,3.4,3.47,880841
ADRE,20050504,20.425,21.18,20.425,21.18,4592
ADSK,20050504,32.3,33.25,32.2,32.98,2050039
ADTN,20050504,20.67,20.76,20.25,20.61,658585
AEHR,20050504,2.54,2.64,2.52,2.53,2700
AEIS,20050504,10.89,10.91,10.68,10.9,352947
AEZS,20050504,2880,3162,2880,3108,47302
AGEN,20050504,6.92,7.21,6.92,7.16,186126
AGIL,20050504,6.26,6.37,5.97,6.34,2353913
AGYS,20050504,13.81,14.17,13.65,14.11,370612
AHPI,20050504,5.61,5.79,5.6,5.71,7791
AINV,20050504,47.52,49.71,47.52,49.68,143782
AIRT,20050504,14.67,15.29,14.43,14.92,175043
AKAM,20050504,11.58,11.72,11.51,11.67,807440
ALCO,20050504,49.5,50.72,49.31,50.06,31579
ALGN,20050504,8.26,8.36,8.2,8.31,1017277
ALKS,20050504,11.5,11.73,11.3,11.67,874071
ALNY,20050504,8,8.072,7.88,7.99,31097
ALOT,20050504,7.408,8.104,7.208,7.288,13156
ALTR,20050504,20.62,20.828,20.46,20.8,5357040
ALVR,20050504,85.9,88.4,82.4,83.7,2197942
AMAT,20050504,15.12,15.44,15.11,15.41,21223590
AMD,20050504,14.4,14.68,14.34,14.68,6278800
AMED,20050504,25.35,26.325,25.35,26.198,670272
AMGN,20050504,58.68,59,58.38,58.96,5919900
AMKR,20050504,3.17,3.54,3.15,3.43,3304808
AMNB,20050504,24,24,23.52,23.99,973
AMOT,20050504,5.31,5.38,5.1,5.34,35100
AMPH,20050504,12.76,13.62,12.258,13.6,6012
AMPL,20050504,76.2,79.6,75.2,78.4,10626
AMRN,20050504,1.9,1.9,1.78,1.78,19690
AMSC,20050504,88.2,95,88.2,93.5,236144
AMSWA,20050504,5.58,5.58,5.45,5.48,77300
AMWD,20050504,32.41,32.77,32.06,32.77,10512
AMZN,20050504,33.35,34.12,33.27,33.96,7784300
ANAT,20050504,103.37,104.25,102.5,103.57,9912
ANDE,20050504,9.5833,10.0433,9.5067,9.9,8696
ANGN,20050504,2.11,2.21,2.1,2.21,8600
ANGO,20050504,17.51,17.74,17.24,17.74,41341
ANIK,20050504,15.9,16.43,15.67,16.25,198670
ANSS,20050504,16.37,17.215,16.34,17.125,301203
APAC,20050504,1.3,1.3,1.23,1.29,70765
APOG,20050504,13.25,13.87,13.2,13.87,62611
APTM,20050504,7.008,7.66,7.008,7.5,27576
ARCC,20050504,16.49,16.7,16.15,16.59,135579
ARKR,20050504,29.74,29.76,28.82,28.82,10441
ARLP,20050504,16.41,16.72,16.405,16.67,51923
ARNA,20050504,56.4,56.7,54.8,54.8,238760
AROW,20050504,24.98,25.54,24.98,25.4,14710
ARRY,20050504,6.38,6.51,6.3,6.34,161939
ARTL,20050504,6.31,6.31,6.19,6.19,900
ARTNA,20050504,20.544,20.837,20.45,20.55,900
ARTW,20050504,5.65,5.88,5.408,5.5,16925
ARWR,20050504,2.66,2.73,2.6,2.6,85414
ASML,20050504,14.85,15.04,14.78,14.99,2677419
ASRV,20050504,5.3,5.389,5.3,5.3,400
ASTE,20050504,22.95,22.95,22.39,22.81,77405
ASYS,20050504,3.74,3.8,3.65,3.72,14100
ATLO,20050504,31.1667,31.1667,31.1667,31.1667,300
ATRI,20050504,53.624,53.879,53.53,53.53,524
