AAME,20050908,2.79,2.92,2.68,2.71,17700
AAON,20050908,3.4942,3.5514,3.4841,3.5239,10800
AAPL,20050908,1.7625,1.79,1.755,1.7779,25097000
ABCB,20050908,19.94,19.94,19.4,19.71,13300
ABMD,20050908,10.33,10.45,10.18,10.29,54000
ACAD,20050908,10.5,11.29,10.4,11,97200
ACBA,20050908,11.506,11.519,11.506,11.512,8900
ACET,20050908,7.75,7.78,7.42,7.44,41000
ACGL,20050908,4.8889,4.9411,4.8222,4.8367,87400
ACLS,20050908,23.68,24,23.36,23.88,496400
ACMR,20050908,22.32,22.39,21.03,21.22,501100
ACTG,20050908,4.72,5.07,4.6,4.88,68000
ADBE,20050908,28,28.1,27.43,27.61,3569100
ADES,20050908,8.71,9.235,8.71,9.235,7100
ADI,20050908,37.13,37.96,36.88,37.45,3089900
ADP,20050908,37.4012,37.4012,36.9711,37.1818,1214500
ADPT,20050908,3.45,3.56,3.38,3.47,1402100
ADRE,20050908,25.725,25.775,25.663,25.663,6900
ADSK,20050908,43.81,44.3,43.68,43.91,2121700
ADTN,20050908,29.58,30.01,29.02,29.99,1454000
AEHR,20050908,2.97,2.98,2.97,2.98,600
AEIS,20050908,12.35,12.39,12.1,12.35,386900
AEZS,20050908,2934,3054,2934,3042,62700
AGEN,20050908,5.19,5.33,5.15,5.27,218200
AGIL,20050908,6.8,6.85,6.7,6.78,170200
AGYS,20050908,18.69,18.89,18.12,18.27,109700
AHPI,20050908,4.96,5.19,4.96,5.12,7300
AINV,20050908,57.45,57.99,57,57.39,168700
AIRT,20050908,10.03,10.38,10.03,10.1,85500
AKAM,20050908,13.99,14,13.55,13.56,1350800
ALCO,20050908,49.8,50.27,49.54,50.2,11000
ALGN,20050908,7.2,7.29,6.96,7.02,428600
ALKS,20050908,19,19.11,18.2,18.6,1748900
ALNY,20050908,13.52,13.94,13.51,13.83,979300
ALOT,20050908,10,10,9.76,9.808,8600
ALTR,20050908,20.15,20.28,19.71,19.82,10877100
ALVR,20050908,85.9,88.1,85.2,87.9,480800
AMAT,20050908,17.67,17.98,17.61,17.77,22482800
AMD,20050908,22.45,23.09,22.37,23.08,11341500
AMED,20050908,29.168,29.715,28.688,29.708,382600
AMGN,20050908,81.17,83.75,81.12,82.29,8642900
AMKR,20050908,5.04,5.38,5.04,5.36,1782100
AMNB,20050908,23.11,23.11,22.75,22.75,600
AMOT,20050908,3.93,4.07,3.93,4.05,4700
AMPH,20050908,12.3,12.6,12.05,12.4,27400
AMPL,20050908,74.2,75.2,74,75.2,3300
AMRN,20050908,1.5,1.5,1.38,1.48,19400
AMSC,20050908,108,108.1,105.7,107.9,267800
AMSWA,20050908,5.84,5.84,5.84,5.84,0
AMWD,20050908,35.7,35.72,34.26,34.8,45200
AMZN,20050908,43.45,43.49,42.83,42.96,3888600
ANAT,20050908,118.75,119.95,118.69,119.93,900
ANDE,20050908,11.0133,11.0567,10.9467,10.9467,14800
ANGN,20050908,2.52,2.74,2.52,2.56,27200
ANGO,20050908,22.46,22.59,21.91,22.36,29100
ANIK,20050908,13.02,13.02,12.28,12.4,41400
ANSS,20050908,19.4,19.455,18.985,19.24,154800
APAC,20050908,0.79,0.82,0.79,0.81,106700
APOG,20050908,16.79,16.95,16.6,16.81,126300
APTM,20050908,6.635,6.725,6.59,6.675,4700
ARCC,20050908,17.61,17.65,17.34,17.58,40300
ARKR,20050908,31.15,31.93,31.15,31.93,1400
ARLP,20050908,21.8925,22.2125,21.63,22.1025,59300
ARNA,20050908,90.1,94,90.1,91.1,327700
AROW,20050908,28.82,29.2,28.34,28.68,9100
ARRY,20050908,7.13,7.2,6.92,7.2,122800
ARTL,20050908,7.2,7.2,6.92,7,2000
ARTNA,20050908,20.21,20.47,20.21,20.41,1800
ARTW,20050908,5.61,5.61,5.61,5.61,0
ARWR,20050908,3.03,3.03,2.87,2.95,79100
ASML,20050908,17.22,17.41,17.21,17.33,1648700
ASRV,20050908,4.83,5.04,4.83,5,10400
ASTE,20050908,29.35,29.61,28.25,28.75,244800
ASYS,20050908,5.25,5.25,5.25,5.25,500
ATLO,20050908,31.27,31.41,30.82,31,3300
ATRC,20050908,12.62,13,12.62,12.75,14900
ATRI,20050908,67,67.41,67,67.41,400
ATRO,20050908,7.9667,8.3,7.9583,8.075,6200
ATRS,20050908,13.17,13.18,13,13.06,128500
ATVI,20050908,8.269,8.2765,8.1115,8.1115,2939200
AUBN,20050908,23,23,23,23,400
AUDC,20050908,9.99,10.4,9.91,10.2,326400
AVCT,20050908,33.32,33.6,32.89,33.08,189000
AVID,20050908,44.56,44.85,43.8,44.05,860100
AWRE,20050908,5.9,6.02,5.9,6,16100
AXTI,20050908,1.35,1.38,1.32,1.36,31700
AZPN,20050908,4.98,5.05,4.94,4.95,59700
BANF,20050908,42.375,42.62,42.375,42.445,4800
BANFP,20050908,26.22,26.22,26.22,26.22,100
BANR,20050908,191.38,192.08,189.7,190.68,11000
BBBY,20050908,41.17,41.39,40.35,40.5,2062900
BBGI,20050908,14.84,14.94,14.47,14.9,11400
BBSI,20050908,22.72,23,21.45,22.49,56900
BCPC,20050908,9.2387,9.3427,9.1947,9.3187,11100
BCRX,20050908,8.51,8.75,8.38,8.5,108900
BDSI,20050908,2.38,2.4,2.34,2.38,9900
BECN,20050908,21.591,21.591,20.744,21.184,183800
BELFA,20050908,26.98,27.16,26.7,27.1,4900
BELFB,20050908,32.71,33.26,32.6,33.09,41200
BFIN,20050908,14.34,14.34,14.25,14.33,47300
BGFV,20050908,25.33,25.36,24.85,25.07,96600
BIDU,20050908,8.2,8.45,8.157,8.354,2508800
BIIB,20050908,39.0551,39.5525,38.9169,39.092,2058000
BITS,20050908,3.1,3.18,3.03,3.13,10500
BJRI,20050908,20.8,20.8,19.66,19.82,162200
BKSC,20050908,17.5,17.5,17.5,17.5,500
BLDP,20050908,5.57,6.06,5.57,5.76,1520000
BLKB,20050908,13.41,13.5,13.31,13.42,235200
BMRC,20050908,16.91,16.91,16.775,16.825,2600
BMRN,20050908,8.92,9.05,8.68,8.84,249600
BMTC,20050908,21.53,21.53,21.3,21.3,1900
BNSO,20050908,5.01,5.02,5.01,5.01,8500
BOKF,20050908,47.91,48.23,47.46,47.83,25700
BOOM,20050908,19.525,20.6,19.355,20.2,1108800
BOSC,20050908,9.6,9.88,9.44,9.72,40300
BPOP,20050908,270,271,268.8,269.9,370200
BPOPM,20050908,25.51,25.51,25.51,25.51,0
BPOPN,20050908,27,27,27,27,0
BRID,20050908,6.68,7.04,6.68,6.88,5500
BRKL,20050908,15.49,15.64,15.49,15.63,165000
BRKR,20050908,4.45,4.52,4.43,4.46,125000
BRKS,20050908,14.27,14.46,14.14,14.45,494800
BRLI,20050908,7.8,7.985,7.785,7.985,108300
BSET,20050908,18.81,18.96,18.7,18.96,6200
BSML,20050908,1.12,1.13,0.98,1.05,91300
BSQR,20050908,2.08,2.28,2.04,2.24,20000
BSRR,20050908,23.15,23.47,23.1,23.15,46400
BUSE,20050908,19.66,19.76,19.34,19.5,11800
BYFC,20050908,11.88,11.88,11.88,11.88,0
CAAS,20050908,4.95,4.95,4.8,4.83,14400
CACC,20050908,14.13,14.13,14.13,14.13,0
CAKE,20050908,32.15,32.15,31.48,31.55,425900
CALM,20050908,3.22,3.255,3.2,3.225,60400
CAMP,20050908,8.1,8.23,8.09,8.19,82200
CAMT,20050908,3.1,3.12,3.07,3.09,16300
CASA,20050908,10.28,10.28,9.8,10.24,2100
CASH,20050908,6.33,6.4133,6.33,6.4133,3500
CASS,20050908,36.685,36.685,36.685,36.685,300
CASY,20050908,20.45,21.75,20.43,21.51,620600
CATY,20050908,34.2,34.34,33.5,33.96,114600
CBAN,20050908,27.71,27.75,27.56,27.6,600
CBRL,20050908,35.7,36.73,35.36,35.84,1272200
CBSH,20050908,53.45,53.67,53.23,53.53,60200
CCBG,20050908,37.44,37.46,36.11,36.4,11800
CCMP,20050908,29.83,30.68,29.68,30.54,291600
CCNE,20050908,14.99,14.99,14.99,14.99,900
CCRN,20050908,19.72,19.79,19.17,19.42,107800
CDZI,20050908,18.25,18.25,18,18,300
CECE,20050908,4.19,4.19,4.02,4.1,6100
CENT,20050908,48.6,48.78,45.88,46.1,650700
CENX,20050908,24.7,24.87,24.51,24.63,99900
CERN,20050908,10.525,10.58,10.275,10.375,323400
CERS,20050908,7.6,8.15,7.6,7.74,293500
CEVA,20050908,5.17,5.25,5.1,5.25,51500
CFFI,20050908,39.06,39.06,39,39,200
CFFN,20050908,34.67,34.67,34.22,34.33,5900
CGEN,20050908,3.66,3.66,3.5,3.56,48500
CGNX,20050908,7.515,7.55,7.38,7.51,169400
CHCI,20050908,21.22,21.25,20,20.61,186200
CHCO,20050908,36.72,36.97,36.29,36.83,69000
CHDN,20050908,12.8233,12.8233,12.5567,12.5567,25100
CHKP,20050908,23.15,23.35,22.93,23.15,1277200
CHNR,20050908,3.87,4.09,3.87,4.09,2400
CHRS,20050908,11.96,12.01,11.7,11.77,504200
CHRW,20050908,30.575,31.02,30.555,30.925,1721800
CHSCP,20050908,27.23,27.25,27,27.25,4100
CHTR,20050908,1.58,1.66,1.57,1.63,14922200
CINF,20050908,41.51,41.55,41.12,41.12,404500
CLBK,20050908,39.26,39.26,38.63,38.63,2500
CLRO,20050908,3.35,3.4,3.35,3.4,6600
CLWT,20050908,15.7667,17.0133,15.2167,15.5833,328700
CMCO,20050908,21.2,21.37,20.37,20.55,227600
CMCSA,20050908,10.252,10.2585,10.0585,10.065,8580600
CMLS,20050908,100.64,101.36,99.92,100.32,422100
CMPX,20050908,3.84,4.2,3.81,4.06,311700
CMTL,20050908,37.68,38.4,37.36,38.09,303100
CNBKA,20050908,32.28,32.75,32.28,32.75,300
CNET,20050908,14.24,14.24,13.57,13.73,1321200
CNOB,20050908,11.15,11.28,11.15,11.27,10400
CNSL,20050908,13.53,14.02,13.14,13.34,241400
CNTY,20050908,6.5,7.18,6.5,7.16,148100
COCO,20050908,12.61,12.75,12.47,12.56,787100
COGT,20050908,27.09,27.36,27.03,27.28,356400
COHR,20050908,30.71,30.86,30.15,30.8,174900
COHU,20050908,23.75,24.84,23.5,23.8,153100
COKE,20050908,50,51.33,49.73,49.93,8000
COLB,20050908,25.91,26.01,25.37,25.6,15800
COLM,20050908,22.925,23.035,22.745,22.86,90400
COMS,20050908,3.42,3.45,3.4,3.42,1335700
CONN,20050908,27.23,27.44,26.47,26.63,110800
COOL,20050908,104.16,105,101.64,102.48,184500
COOP,20050908,12.506,12.793,12.506,12.793,1200
CORT,20050908,5.7,5.9,5.7,5.8,30200
COST,20050908,43.1,43.28,42.84,43.04,1988100
CPRT,20050908,6,6.02,5.9275,5.96,176700
CPSI,20050908,34.55,34.74,34.08,34.46,51500
CPSS,20050908,4.94,5.05,4.83,5.05,6800
CRAI,20050908,48.64,48.66,47.91,48.29,29600
CRESY,20050908,11.78,11.98,11.69,11.85,354500
CRIS,20050908,22,22.15,21.45,22.1,420600
CRMT,20050908,20.43,20.99,20.3,20.38,33500
CRNT,20050908,4.45,4.5,4.37,4.4,28400
CRTX,20050908,6.19,6.19,5.65,5.79,379300
CRUS,20050908,7.67,7.75,7.63,7.69,434300
CRVL,20050908,7.834,7.8875,7.7505,7.854,84400
CSCO,20050908,18.28,18.54,18.24,18.37,54403600
CSGP,20050908,46.73,46.73,45.11,45.83,135900
CSGS,20050908,20.31,20.53,20.21,20.24,235100
CSPI,20050908,7.06,7.18,7.01,7.04,9800
CSTL,20050908,3.93,3.94,3.76,3.94,11200
CSTR,20050908,19.32,19.35,18.95,18.99,185600
CSWC,20050908,22.575,22.575,22.2475,22.25,900
CSX,20050908,7.45,7.4767,7.4217,7.44,671600
CTAS,20050908,40.82,41.1,40.09,40.32,1205600
CTBI,20050908,33.45,33.45,32.47,32.98,15600
CTEC,20050908,9.7,9.91,9.7,9.91,19900
CTHR,20050908,21.16,21.67,21.04,21.54,84300
CTIB,20050908,1.66,1.68,1.6,1.62,16000
CTIC,20050908,472,478,460,464,136100
CTRN,20050908,26.16,26.49,25.7,25.86,22200
CTSH,20050908,11.525,11.6925,11.525,11.6725,1156600
CTXS,20050908,19.801,19.8089,19.6019,19.7134,1158600
CUBA,20050908,6.9,6.9,6.76,6.76,2400
CUTR,20050908,25.3,25.47,24.7,25.01,206500
CVBF,20050908,16.08,16.256,15.664,15.816,47600
CVCO,20050908,36.01,36.23,35.42,35.95,17800
CVCY,20050908,13.965,13.965,13.965,13.965,0
CVGI,20050908,21.01,21.01,20.08,20.81,51900
CVGW,20050908,8.95,8.95,8.75,8.81,34400
CVLY,20050908,18.6,18.6,17.86,17.86,500
CWBC,20050908,12.35,12.35,12.35,12.35,400
CWCO,20050908,20.07,20.73,19.7,19.79,44200
CWST,20050908,12.6,12.8,12.47,12.67,92600
CYAN,20050908,4,4.12,3.92,4.04,2800
CYBE,20050908,14.2,14.45,14.11,14.35,9600
CYTK,20050908,55.62,56.04,55.38,55.98,60100
CYTO,20050908,4.6,4.7,4.53,4.61,37100
CZNC,20050908,32.77,32.77,30.86,31.25,3500
DAIO,20050908,2.31,2.34,2.31,2.34,2500
DAKT,20050908,11.3,11.35,11.19,11.285,33100
DCOM,20050908,15.44,15.55,15.15,15.25,281200
DCTH,20050908,744.96,762.88,737.28,760.32,44900
DDMX,20050908,17.33,17.74,17.2,17.28,38300
DENN,20050908,5.07,5.07,4.93,4.96,146800
DGICA,20050908,16.733,16.838,16.65,16.725,2900
DGICB,20050908,18.75,18.75,18.75,18.75,600
DGII,20050908,10.93,10.98,10.25,10.85,88600
DHIL,20050908,24.01,24.01,24.01,24.01,16800
DIOD,20050908,16.772,17.146,16.688,16.861,230400
DISCA,20050908,15.3,15.45,15.08,15.1,2398600
DISCB,20050908,15.51,15.51,15.51,15.51,100
DISH,20050908,31.33,31.59,31.21,31.46,1096100
DJCO,20050908,38.5,38.5,38.5,38.5,0
DLTR,20050908,7.59,7.59,7.4667,7.5,1537800
DMLP,20050908,27.42,28,27.3,28,12900
DMRC,20050908,6.75,6.78,6.66,6.66,33900
DRIV,20050908,39.62,39.99,39.45,39.71,399300
DRRX,20050908,6.71,6.88,6.55,6.76,663200
DSGX,20050908,2.43,2.43,2.31,2.31,10200
DSPG,20050908,25.61,25.83,25.41,25.69,54500
DSWL,20050908,15.06,15.23,15.06,15.16,3300
DVAX,20050908,66.1,69.4,66.1,68.6,24300
DWSN,20050908,28.19,28.67,27.74,28.28,58000
DXCM,20050908,12.69,12.79,12.2,12.35,6700
DXPE,20050908,19.08,20.78,19.06,20.52,792300
DXYN,20050908,17.26,17.42,16.75,16.9,134800
DYNT,20050908,8.15,8.55,8.15,8.55,25000
EBAY,20050908,16.5179,16.5389,16.24,16.3916,30725200
EBIX,20050908,2.0511,2.0511,2,2.0167,8200
EBTC,20050908,14.48,14.48,14.48,14.48,100
ECHO,20050908,8.55,8.55,8.5,8.5,4700
ECOL,20050908,18.85,18.91,18.65,18.8,81800
ECPG,20050908,17.5,17.64,17.33,17.5,40300
EDAP,20050908,3.9,3.9,3.8,3.8,3100
EDUC,20050908,5.1,5.1,4.905,4.905,1000
EEFT,20050908,29.05,29.73,29.05,29.65,278000
EFSC,20050908,21.92,22.11,21.92,22.11,1300
EGBN,20050908,23.23,23.75,23,23.25,7200
EGLE,20050908,133056,133056,130536,130838.4,195300
ELSE,20050908,4.22,4.27,4.22,4.27,200
ELTK,20050908,3.65,3.78,3.59,3.77,175300
EMKR,20050908,22.6,23.36,22.36,22.84,483000
ENDP,20050908,30.05,30.19,29.93,30.18,258400
ENTG,20050908,10.64,10.73,10.57,10.63,482200
EPAY,20050908,16.07,16.72,16,16.09,116100
EPIX,20050908,178.4,181.6,174.4,181.4,193300
EQIX,20050908,38.51,41.99,38.48,41.55,523200
ERES,20050908,15.73,15.74,15.4,15.54,348000
ERIE,20050908,52.25,52.5,52.25,52.49,16500
ESBK,20050908,26.82,26.82,26.82,26.82,0
ESCA,20050908,13.25,13.25,12.98,13.11,5800
ESGR,20050908,66.25,66.25,66.17,66.25,1200
ESLT,20050908,23.24,23.5,23.18,23.41,5100
EVOL,20050908,1.92,1.92,1.85,1.89,29000
EWBC,20050908,33.9,34,33.59,33.75,472800
EWEB,20050908,3.4,3.49,3.32,3.38,4500
EXAS,20050908,2.45,2.55,2.45,2.53,70400
EXEL,20050908,7.86,8.01,7.81,8,357100
EXPD,20050908,27.24,27.315,26.79,26.925,753700
EXPE,20050908,22.17,22.97,22.02,22.45,1280400
EXPO,20050908,14.825,14.825,14.46,14.46,5600
EXTR,20050908,4.45,4.5,4.4,4.47,2343300
EZPW,20050908,5.711,5.961,5.648,5.824,227500
FARM,20050908,20.82,20.97,20.55,20.8,8800
FARO,20050908,21.2,21.28,21.08,21.27,105500
FAST,20050908,7.795,7.8438,7.7425,7.7963,610400
FBNC,20050908,20.6,20.6,20.1,20.26,8400
FCAP,20050908,18.07,18.07,18.07,18.07,500
FCBC,20050908,30.64,30.83,30.11,30.27,4700
FCCO,20050908,19.35,19.35,19.35,19.35,1000
FCCY,20050908,19.84,19.84,19.84,19.84,100
FCEL,20050908,1614.24,1634.4,1594.08,1605.6,686900
FCFS,20050908,6.188,6.188,5.875,6.083,125800
FCNCA,20050908,164.57,167,164.57,167,11400
FELE,20050908,21.5,21.5,20.62,20.905,54600
FFBC,20050908,18.21,18.37,18.1,18.3,128400
FFIC,20050908,17.51,17.56,17.26,17.47,23000
FFIN,20050908,6,6,5.7767,5.8834,23800
FFIV,20050908,10.4,11.058,10.4,11.03,1264200
FISI,20050908,17.75,17.75,16.43,16.76,23400
FISV,20050908,11.27,11.3125,11.2,11.2425,991900
FITB,20050908,41.26,41.39,40.96,41.22,1785100
FLEX,20050908,13.51,13.73,13.44,13.51,6579200
FLIC,20050908,29,29.7467,29,29.3333,6300
FLWS,20050908,6.89,6.95,6.78,6.88,94400
FLXS,20050908,14.41,14.45,14.3,14.45,700
FMBI,20050908,38.42,38.59,37.83,38.1,119000
FNLC,20050908,18.75,18.75,18.75,18.75,200
FONR,20050908,1.06,1.08,1.05,1.07,264400
FORD,20050908,26.7,28.9,26.65,28.72,2051100
FORM,20050908,27.37,27.5,26.95,27.27,300600
FORR,20050908,21.13,21.34,20.84,21.26,13500
FORTY,20050908,11,11,11,11,100
FOSL,20050908,21.21,21.37,21.2,21.29,352500
FRBK,20050908,12.86,12.98,12.86,12.9,4700
FRME,20050908,26.88,26.96,26.42,26.67,30700
FRSH,20050908,6.9,7.08,6.89,6.9,3700
FSBC,20050908,36.05,36.05,36.05,36.05,0
FSII,20050908,3.98,4.2,3.98,4.15,222200
FSTR,20050908,13.81,13.81,13.16,13.58,19100
FTEK,20050908,8.47,8.47,8.18,8.3,153700
FULT,20050908,17.45,17.45,17.16,17.23,167100
FUNC,20050908,19.75,19.75,19.75,19.75,100
FUND,20050908,9.8,9.8,9.51,9.67,16100
FWRD,20050908,35.83,36.14,35.59,35.97,148800
GABC,20050908,9.5667,9.62,9.5667,9.6133,2100
GAIA,20050908,10,10.1,9.81,9.9,16300
