AAME,20050427,3.09,3.09,3,3.04,8593
AAON,20050427,3.573,3.5929,3.4545,3.5929,17050
AAPL,20050427,1.2818,1.2986,1.2682,1.2839,21950030
ABCB,20050427,17.17,18.33,17.17,18.05,29216
ABMD,20050427,10.57,10.88,10.03,10.73,80078
ACAD,20050427,7.95,7.95,7.66,7.74,10400
ACBA,20050427,9.505,9.605,9.505,9.605,11485
ACBAW,20050427,3.62,3.65,3.5,3.6,5000
ACET,20050427,6.7,6.96,6.7,6.89,47395
ACGL,20050427,4.4944,4.5,4.3944,4.4689,196568
ACLS,20050427,26.36,27.04,26.36,26.64,625184
ACMR,20050427,26.91,27.06,26.67,26.91,98200
ACTG,20050427,5.94,6.13,5.94,6.06,43021
ADBE,20050427,29.485,29.795,28.95,29.225,11082560
ADES,20050427,8.655,8.655,8,8,5520
ADI,20050427,33.25,33.82,32.91,33.36,2369100
ADP,20050427,38.1564,38.6392,38.086,38.5338,1540800
ADPT,20050427,3.81,3.93,3.79,3.88,1085663
ADRE,20050427,21.15,21.15,20.538,20.598,6655
ADSK,20050427,31.9,31.9,31.38,31.7,1797398
ADTN,20050427,21.21,21.25,20.8,20.87,938700
AEHR,20050427,2.621,2.63,2.62,2.62,500
AEIS,20050427,10.4,10.95,10.4,10.87,529401
AEZS,20050427,2856,3036,2820,3030,12389
AGEN,20050427,7.35,7.35,6.81,7.35,415209
AGIL,20050427,6.68,6.71,6.58,6.66,229587
AGYS,20050427,14,14.32,13.65,13.88,367234
AHPI,20050427,7,7,6.65,6.82,13304
AINV,20050427,48.33,48.33,47.01,47.28,485591
AIRT,20050427,15,15.56,14.56,14.85,188495
AKAM,20050427,12.55,12.65,12.33,12.42,2039118
ALCO,20050427,47.5,48.17,47,47.28,17874
ALGN,20050427,8.11,8.77,8.04,8.53,1576808
ALKS,20050427,11.77,11.87,11.47,11.62,869462
ALNY,20050427,7.8,8.24,7.5,8.19,136950
ALOT,20050427,7.28,7.92,7.28,7.68,19728
ALTR,20050427,20.43,20.94,20.29,20.68,6796186
ALVR,20050427,87.1,87.6,85,86.8,399000
AMAT,20050427,14.86,15.12,14.75,14.93,21589010
AMD,20050427,14.6,14.75,14.46,14.51,4968000
AMED,20050427,22.583,22.785,22.088,22.335,133433
AMGN,20050427,57.09,58.09,57.01,57.91,7210700
